NODE_30_length_411190_cov_213.001552	171131	171697	ID=HELLPDOD_01758	gene=Null
NODE_30_length_411190_cov_213.001552	171852	172181	ID=HELLPDOD_01759	gene=Null
NODE_30_length_411190_cov_213.001552	172178	172501	ID=HELLPDOD_01760	gene=Null
NODE_30_length_411190_cov_213.001552	172764	173405	ID=HELLPDOD_01761	gene=Null
NODE_30_length_411190_cov_213.001552	173545	175248	ID=HELLPDOD_01762	gene=Null
NODE_30_length_411190_cov_213.001552	175473	176042	ID=HELLPDOD_01763	gene=Null
NODE_30_length_411190_cov_213.001552	176116	177591	ID=HELLPDOD_01764	gene=gtfA
NODE_30_length_411190_cov_213.001552	177581	180388	ID=HELLPDOD_01765	gene=agaSK
NODE_30_length_411190_cov_213.001552	180410	181252	ID=HELLPDOD_01766	gene=melC_1
NODE_30_length_411190_cov_213.001552	181249	182124	ID=HELLPDOD_01767	gene=melD_2
NODE_30_length_411190_cov_213.001552	182121	183422	ID=HELLPDOD_01768	gene=Null
NODE_30_length_411190_cov_213.001552	183592	184434	ID=HELLPDOD_01769	gene=rhaS_6
NODE_30_length_411190_cov_213.001552	184436	186121	ID=HELLPDOD_01770	gene=Null
NODE_30_length_411190_cov_213.001552	186546	187568	ID=HELLPDOD_01771	gene=yjfF
NODE_30_length_411190_cov_213.001552	187570	188661	ID=HELLPDOD_01772	gene=fruF
NODE_30_length_411190_cov_213.001552	188654	190153	ID=HELLPDOD_01773	gene=fruK
NODE_30_length_411190_cov_213.001552	190268	191272	ID=HELLPDOD_01774	gene=fruE
NODE_30_length_411190_cov_213.001552	191641	192654	ID=HELLPDOD_01775	gene=araR_2
NODE_30_length_411190_cov_213.001552	192651	194261	ID=HELLPDOD_01776	gene=rssB_1
NODE_30_length_411190_cov_213.001552	194276	195292	ID=HELLPDOD_01777	gene=ytfQ
NODE_30_length_411190_cov_213.001552	195289	196776	ID=HELLPDOD_01778	gene=Null
NODE_30_length_411190_cov_213.001552	196939	198285	ID=HELLPDOD_01779	gene=mepA_6
NODE_30_length_411190_cov_213.001552	198282	199733	ID=HELLPDOD_01780	gene=pepD_2
NODE_30_length_411190_cov_213.001552	199836	200639	ID=HELLPDOD_01781	gene=Null
NODE_30_length_411190_cov_213.001552	201016	201537	ID=HELLPDOD_01782	gene=Null
NODE_30_length_411190_cov_213.001552	201553	203151	ID=HELLPDOD_01783	gene=Null
NODE_30_length_411190_cov_213.001552	203772	204422	ID=HELLPDOD_01784	gene=Null
NODE_30_length_411190_cov_213.001552	204440	204850	ID=HELLPDOD_01785	gene=Null
NODE_30_length_411190_cov_213.001552	204863	205750	ID=HELLPDOD_01786	gene=frlD
NODE_30_length_411190_cov_213.001552	205769	207094	ID=HELLPDOD_01787	gene=dcuB
NODE_30_length_411190_cov_213.001552	207445	208455	ID=HELLPDOD_01788	gene=frlB
NODE_30_length_411190_cov_213.001552	208624	209337	ID=HELLPDOD_01789	gene=yurK
NODE_30_length_411190_cov_213.001552	209744	210592	ID=HELLPDOD_01790	gene=benM
NODE_30_length_411190_cov_213.001552	210672	212084	ID=HELLPDOD_01791	gene=mepA_7
NODE_30_length_411190_cov_213.001552	212086	213360	ID=HELLPDOD_01792	gene=Null
NODE_30_length_411190_cov_213.001552	213617	213826	ID=HELLPDOD_01793	gene=Null
NODE_30_length_411190_cov_213.001552	213833	214306	ID=HELLPDOD_01794	gene=Null
NODE_30_length_411190_cov_213.001552	214366	215514	ID=HELLPDOD_01795	gene=garK
NODE_30_length_411190_cov_213.001552	215706	217385	ID=HELLPDOD_01796	gene=Null
NODE_30_length_411190_cov_213.001552	217400	217573	ID=HELLPDOD_01797	gene=Null
NODE_30_length_411190_cov_213.001552	217960	218139	ID=HELLPDOD_01798	gene=Null
NODE_30_length_411190_cov_213.001552	218401	222414	ID=HELLPDOD_01799	gene=Null
NODE_30_length_411190_cov_213.001552	222544	223110	ID=HELLPDOD_01800	gene=Null
NODE_30_length_411190_cov_213.001552	223745	224161	ID=HELLPDOD_01801	gene=Null
NODE_30_length_411190_cov_213.001552	224424	225638	ID=HELLPDOD_01802	gene=Null
NODE_30_length_411190_cov_213.001552	226051	226593	ID=HELLPDOD_01803	gene=Null
NODE_30_length_411190_cov_213.001552	226641	227396	ID=HELLPDOD_01804	gene=Null
NODE_30_length_411190_cov_213.001552	227663	227914	ID=HELLPDOD_01805	gene=Null
NODE_30_length_411190_cov_213.001552	229047	229646	ID=HELLPDOD_01806	gene=Null
NODE_30_length_411190_cov_213.001552	229689	230900	ID=HELLPDOD_01807	gene=Null
NODE_30_length_411190_cov_213.001552	231016	231912	ID=HELLPDOD_01808	gene=mtrA
NODE_30_length_411190_cov_213.001552	232171	232920	ID=HELLPDOD_01809	gene=COQ3_2
NODE_30_length_411190_cov_213.001552	233349	234209	ID=HELLPDOD_01810	gene=Null
NODE_30_length_411190_cov_213.001552	234531	235247	ID=HELLPDOD_01811	gene=Null
NODE_30_length_411190_cov_213.001552	235346	235993	ID=HELLPDOD_01812	gene=Null
NODE_30_length_411190_cov_213.001552	238632	239519	ID=HELLPDOD_01813	gene=btuD_8
NODE_30_length_411190_cov_213.001552	239660	240724	ID=HELLPDOD_01814	gene=sasA_8
NODE_30_length_411190_cov_213.001552	240738	240965	ID=HELLPDOD_01815	gene=Null
NODE_30_length_411190_cov_213.001552	240999	241694	ID=HELLPDOD_01816	gene=walR_5
NODE_30_length_411190_cov_213.001552	242861	244120	ID=HELLPDOD_01817	gene=Null
NODE_30_length_411190_cov_213.001552	244948	247392	ID=HELLPDOD_01818	gene=Null
NODE_30_length_411190_cov_213.001552	247389	248063	ID=HELLPDOD_01819	gene=macB
NODE_30_length_411190_cov_213.001552	248200	249465	ID=HELLPDOD_01820	gene=sasA_9
NODE_30_length_411190_cov_213.001552	249441	250130	ID=HELLPDOD_01821	gene=walR_6
NODE_30_length_411190_cov_213.001552	250316	251389	ID=HELLPDOD_01822	gene=Null
NODE_30_length_411190_cov_213.001552	251536	252054	ID=HELLPDOD_01823	gene=xerD_1
NODE_30_length_411190_cov_213.001552	252297	252710	ID=HELLPDOD_01824	gene=Null
NODE_30_length_411190_cov_213.001552	252694	252924	ID=HELLPDOD_01825	gene=Null
NODE_30_length_411190_cov_213.001552	253329	253571	ID=HELLPDOD_01826	gene=Null
NODE_30_length_411190_cov_213.001552	253647	255422	ID=HELLPDOD_01827	gene=btuD_9
NODE_30_length_411190_cov_213.001552	255452	256909	ID=HELLPDOD_01828	gene=moaA_5
NODE_30_length_411190_cov_213.001552	257216	257392	ID=HELLPDOD_01829	gene=Null
NODE_30_length_411190_cov_213.001552	257579	258784	ID=HELLPDOD_01830	gene=Null
NODE_30_length_411190_cov_213.001552	258768	259658	ID=HELLPDOD_01831	gene=yxlF
NODE_30_length_411190_cov_213.001552	259642	260406	ID=HELLPDOD_01832	gene=Null
NODE_30_length_411190_cov_213.001552	260412	260930	ID=HELLPDOD_01833	gene=sigE_3
NODE_30_length_411190_cov_213.001552	261026	261739	ID=HELLPDOD_01834	gene=vanYB_1
NODE_30_length_411190_cov_213.001552	262137	263108	ID=HELLPDOD_01835	gene=Null
NODE_30_length_411190_cov_213.001552	263344	263598	ID=HELLPDOD_01836	gene=Null
NODE_30_length_411190_cov_213.001552	263605	264018	ID=HELLPDOD_01837	gene=Null
NODE_30_length_411190_cov_213.001552	264050	264424	ID=HELLPDOD_01838	gene=Null
NODE_30_length_411190_cov_213.001552	264425	264760	ID=HELLPDOD_01839	gene=Null
NODE_30_length_411190_cov_213.001552	265104	266372	ID=HELLPDOD_01840	gene=Null
NODE_30_length_411190_cov_213.001552	266520	267131	ID=HELLPDOD_01841	gene=yihX
NODE_30_length_411190_cov_213.001552	267124	267468	ID=HELLPDOD_01842	gene=Null
NODE_30_length_411190_cov_213.001552	267597	268139	ID=HELLPDOD_01843	gene=Null
NODE_30_length_411190_cov_213.001552	268507	268830	ID=HELLPDOD_01844	gene=Null
NODE_30_length_411190_cov_213.001552	268878	269801	ID=HELLPDOD_01845	gene=Null
NODE_30_length_411190_cov_213.001552	269823	270935	ID=HELLPDOD_01846	gene=Null
NODE_30_length_411190_cov_213.001552	271157	271480	ID=HELLPDOD_01847	gene=Null
NODE_30_length_411190_cov_213.001552	271580	271876	ID=HELLPDOD_01848	gene=Null
NODE_30_length_411190_cov_213.001552	271854	273134	ID=HELLPDOD_01849	gene=Null
NODE_30_length_411190_cov_213.001552	273298	273624	ID=HELLPDOD_01850	gene=Null
NODE_30_length_411190_cov_213.001552	273669	273830	ID=HELLPDOD_01851	gene=Null
NODE_30_length_411190_cov_213.001552	273880	274080	ID=HELLPDOD_01852	gene=Null
NODE_30_length_411190_cov_213.001552	274213	275055	ID=HELLPDOD_01853	gene=melR_2
NODE_30_length_411190_cov_213.001552	275042	276226	ID=HELLPDOD_01854	gene=Null
NODE_30_length_411190_cov_213.001552	276227	278344	ID=HELLPDOD_01855	gene=Null
NODE_30_length_411190_cov_213.001552	278372	279823	ID=HELLPDOD_01856	gene=ifcA
NODE_30_length_411190_cov_213.001552	279833	280885	ID=HELLPDOD_01857	gene=iolG_2
NODE_30_length_411190_cov_213.001552	280913	281968	ID=HELLPDOD_01858	gene=Null
NODE_30_length_411190_cov_213.001552	281984	282379	ID=HELLPDOD_01859	gene=Null
NODE_30_length_411190_cov_213.001552	282399	283511	ID=HELLPDOD_01860	gene=gfo
NODE_30_length_411190_cov_213.001552	283545	284465	ID=HELLPDOD_01861	gene=Null
NODE_30_length_411190_cov_213.001552	284652	287063	ID=HELLPDOD_01862	gene=rhaS_7
NODE_30_length_411190_cov_213.001552	287162	288547	ID=HELLPDOD_01863	gene=xylP_2
NODE_30_length_411190_cov_213.001552	288575	289537	ID=HELLPDOD_01864	gene=Null
NODE_30_length_411190_cov_213.001552	289696	292101	ID=HELLPDOD_01865	gene=rhaS_8
NODE_30_length_411190_cov_213.001552	292280	293446	ID=HELLPDOD_01866	gene=Null
NODE_30_length_411190_cov_213.001552	293686	295161	ID=HELLPDOD_01867	gene=Null
NODE_30_length_411190_cov_213.001552	295145	295519	ID=HELLPDOD_01868	gene=blaI_4
NODE_30_length_411190_cov_213.001552	295790	296308	ID=HELLPDOD_01869	gene=Null
NODE_30_length_411190_cov_213.001552	296502	296960	ID=HELLPDOD_01870	gene=Null
NODE_30_length_411190_cov_213.001552	297165	298130	ID=HELLPDOD_01871	gene=Null
NODE_30_length_411190_cov_213.001552	298174	299163	ID=HELLPDOD_01872	gene=kdgR
NODE_30_length_411190_cov_213.001552	299260	300774	ID=HELLPDOD_01873	gene=abfA
NODE_30_length_411190_cov_213.001552	300787	301632	ID=HELLPDOD_01874	gene=araQ_5
NODE_30_length_411190_cov_213.001552	301637	302521	ID=HELLPDOD_01875	gene=ugpA
NODE_30_length_411190_cov_213.001552	302598	303899	ID=HELLPDOD_01876	gene=ugpB
NODE_30_length_411190_cov_213.001552	304595	305191	ID=HELLPDOD_01877	gene=Null
NODE_30_length_411190_cov_213.001552	305170	305358	ID=HELLPDOD_01878	gene=Null
NODE_30_length_411190_cov_213.001552	305512	305877	ID=HELLPDOD_01879	gene=ytrA_1
NODE_30_length_411190_cov_213.001552	305883	307247	ID=HELLPDOD_01880	gene=Null
NODE_30_length_411190_cov_213.001552	307647	308981	ID=HELLPDOD_01881	gene=ktrB
NODE_30_length_411190_cov_213.001552	309000	309647	ID=HELLPDOD_01882	gene=ktrA
NODE_30_length_411190_cov_213.001552	309651	310262	ID=HELLPDOD_01883	gene=Null
NODE_30_length_411190_cov_213.001552	310484	312055	ID=HELLPDOD_01884	gene=Null
NODE_30_length_411190_cov_213.001552	312085	313029	ID=HELLPDOD_01885	gene=scrK_2
NODE_30_length_411190_cov_213.001552	313052	314518	ID=HELLPDOD_01886	gene=sacA
NODE_30_length_411190_cov_213.001552	314559	316238	ID=HELLPDOD_01887	gene=Null
NODE_30_length_411190_cov_213.001552	316260	317156	ID=HELLPDOD_01888	gene=Null
NODE_30_length_411190_cov_213.001552	317169	318107	ID=HELLPDOD_01889	gene=yteP_3
NODE_30_length_411190_cov_213.001552	318327	319352	ID=HELLPDOD_01890	gene=ccpA
NODE_30_length_411190_cov_213.001552	319468	319746	ID=HELLPDOD_01891	gene=Null
NODE_30_length_411190_cov_213.001552	319748	319969	ID=HELLPDOD_01892	gene=Null
NODE_30_length_411190_cov_213.001552	319959	320231	ID=HELLPDOD_01893	gene=Null
NODE_30_length_411190_cov_213.001552	320297	321694	ID=HELLPDOD_01894	gene=Null
NODE_30_length_411190_cov_213.001552	321877	322299	ID=HELLPDOD_01895	gene=Null
NODE_30_length_411190_cov_213.001552	323396	324364	ID=HELLPDOD_01896	gene=Null
NODE_30_length_411190_cov_213.001552	324393	325262	ID=HELLPDOD_01897	gene=Null
NODE_30_length_411190_cov_213.001552	325280	325972	ID=HELLPDOD_01898	gene=Null
NODE_30_length_411190_cov_213.001552	326003	327253	ID=HELLPDOD_01899	gene=Null
NODE_30_length_411190_cov_213.001552	327421	330291	ID=HELLPDOD_01900	gene=rcsC_4
NODE_30_length_411190_cov_213.001552	330305	331069	ID=HELLPDOD_01901	gene=rcsC_5
NODE_30_length_411190_cov_213.001552	331212	332084	ID=HELLPDOD_01902	gene=Null
NODE_30_length_411190_cov_213.001552	332140	334104	ID=HELLPDOD_01903	gene=dbpA
NODE_30_length_411190_cov_213.001552	334282	334815	ID=HELLPDOD_01904	gene=Null
NODE_30_length_411190_cov_213.001552	334808	335095	ID=HELLPDOD_01905	gene=Null
NODE_30_length_411190_cov_213.001552	335268	335783	ID=HELLPDOD_01906	gene=sigM_1
NODE_30_length_411190_cov_213.001552	335767	336378	ID=HELLPDOD_01907	gene=Null
NODE_30_length_411190_cov_213.001552	336526	337464	ID=HELLPDOD_01908	gene=Null
NODE_30_length_411190_cov_213.001552	337762	338607	ID=HELLPDOD_01909	gene=Null
NODE_30_length_411190_cov_213.001552	338645	340735	ID=HELLPDOD_01910	gene=Null
NODE_30_length_411190_cov_213.001552	340866	342083	ID=HELLPDOD_01911	gene=eis
NODE_30_length_411190_cov_213.001552	342080	342475	ID=HELLPDOD_01912	gene=Null
NODE_30_length_411190_cov_213.001552	342477	342785	ID=HELLPDOD_01913	gene=Null
NODE_30_length_411190_cov_213.001552	342950	343972	ID=HELLPDOD_01914	gene=Null
NODE_30_length_411190_cov_213.001552	344109	345194	ID=HELLPDOD_01915	gene=Null
NODE_30_length_411190_cov_213.001552	345187	347220	ID=HELLPDOD_01916	gene=Null
NODE_30_length_411190_cov_213.001552	347223	348044	ID=HELLPDOD_01917	gene=dasC_2
NODE_30_length_411190_cov_213.001552	348041	348928	ID=HELLPDOD_01918	gene=melD_3
NODE_30_length_411190_cov_213.001552	348989	350272	ID=HELLPDOD_01919	gene=Null
NODE_30_length_411190_cov_213.001552	350451	352241	ID=HELLPDOD_01920	gene=Null
NODE_30_length_411190_cov_213.001552	352238	353818	ID=HELLPDOD_01921	gene=rssB_2
NODE_30_length_411190_cov_213.001552	354278	354658	ID=HELLPDOD_01922	gene=Null
NODE_30_length_411190_cov_213.001552	354804	356381	ID=HELLPDOD_01923	gene=Null
NODE_30_length_411190_cov_213.001552	356843	357415	ID=HELLPDOD_01924	gene=Null
NODE_30_length_411190_cov_213.001552	357295	357582	ID=HELLPDOD_01925	gene=Null
NODE_30_length_411190_cov_213.001552	357729	358307	ID=HELLPDOD_01926	gene=xerC_1
NODE_30_length_411190_cov_213.001552	358666	359523	ID=HELLPDOD_01927	gene=metF_2
NODE_30_length_411190_cov_213.001552	359559	360074	ID=HELLPDOD_01928	gene=Null
NODE_30_length_411190_cov_213.001552	360190	360855	ID=HELLPDOD_01929	gene=ytrB_2
NODE_30_length_411190_cov_213.001552	360857	361228	ID=HELLPDOD_01930	gene=ytrA_2
NODE_30_length_411190_cov_213.001552	361216	361917	ID=HELLPDOD_01931	gene=Null
NODE_30_length_411190_cov_213.001552	361895	362764	ID=HELLPDOD_01932	gene=btuD_10
NODE_30_length_411190_cov_213.001552	363357	364004	ID=HELLPDOD_01933	gene=Null
NODE_30_length_411190_cov_213.001552	364089	364247	ID=HELLPDOD_01934	gene=Null
NODE_30_length_411190_cov_213.001552	364390	366261	ID=HELLPDOD_01935	gene=dnaG_1
NODE_30_length_411190_cov_213.001552	366258	367754	ID=HELLPDOD_01936	gene=Null
NODE_30_length_411190_cov_213.001552	367720	368079	ID=HELLPDOD_01937	gene=Null
NODE_30_length_411190_cov_213.001552	368207	368731	ID=HELLPDOD_01938	gene=Null
NODE_30_length_411190_cov_213.001552	369025	369168	ID=HELLPDOD_01939	gene=Null
NODE_30_length_411190_cov_213.001552	369446	370294	ID=HELLPDOD_01940	gene=Null
NODE_30_length_411190_cov_213.001552	370291	371466	ID=HELLPDOD_01941	gene=Null
NODE_30_length_411190_cov_213.001552	371845	372189	ID=HELLPDOD_01942	gene=Null
NODE_30_length_411190_cov_213.001552	372186	375116	ID=HELLPDOD_01943	gene=Null
NODE_30_length_411190_cov_213.001552	375113	375586	ID=HELLPDOD_01944	gene=Null
NODE_30_length_411190_cov_213.001552	375623	376567	ID=HELLPDOD_01945	gene=Null
NODE_30_length_411190_cov_213.001552	378107	379729	ID=HELLPDOD_01946	gene=xynB_1
NODE_30_length_411190_cov_213.001552	380021	380239	ID=HELLPDOD_01947	gene=Null
NODE_30_length_411190_cov_213.001552	380184	380282	ID=HELLPDOD_01948	gene=Null
NODE_30_length_411190_cov_213.001552	381067	381816	ID=HELLPDOD_01949	gene=COQ3_3
NODE_30_length_411190_cov_213.001552	382535	383566	ID=HELLPDOD_01950	gene=Null
NODE_30_length_411190_cov_213.001552	383662	385041	ID=HELLPDOD_01951	gene=mdtK
NODE_30_length_411190_cov_213.001552	385075	385347	ID=HELLPDOD_01952	gene=Null
NODE_30_length_411190_cov_213.001552	385442	385960	ID=HELLPDOD_01953	gene=Null
NODE_30_length_411190_cov_213.001552	386015	386617	ID=HELLPDOD_01954	gene=Null
NODE_30_length_411190_cov_213.001552	386676	387068	ID=HELLPDOD_01955	gene=Null
NODE_30_length_411190_cov_213.001552	387122	387286	ID=HELLPDOD_01956	gene=Null
NODE_30_length_411190_cov_213.001552	389906	390157	ID=HELLPDOD_01957	gene=Null
NODE_30_length_411190_cov_213.001552	390776	391507	ID=HELLPDOD_01958	gene=mcp1
NODE_30_length_411190_cov_213.001552	391541	392176	ID=HELLPDOD_01959	gene=Null
NODE_30_length_411190_cov_213.001552	404245	404877	ID=HELLPDOD_01960	gene=Null
NODE_30_length_411190_cov_213.001552	404874	405434	ID=HELLPDOD_01961	gene=Null
NODE_30_length_411190_cov_213.001552	405519	405623	ID=HELLPDOD_01962	gene=Null
NODE_30_length_411190_cov_213.001552	405672	405917	ID=HELLPDOD_01963	gene=Null
NODE_30_length_411190_cov_213.001552	406246	406995	ID=HELLPDOD_01964	gene=Null
NODE_30_length_411190_cov_213.001552	410004	410747	ID=HELLPDOD_01965	gene=Null
NODE_30_length_411190_cov_213.001552	410813	411109	ID=HELLPDOD_01966	gene=Null
NODE_54_length_312525_cov_199.188508	107	197	ID=HELLPDOD_01967	gene=Null
NODE_54_length_312525_cov_199.188508	295	381	ID=HELLPDOD_01968	gene=Null
NODE_54_length_312525_cov_199.188508	448	1173	ID=HELLPDOD_01969	gene=ispD
NODE_54_length_312525_cov_199.188508	1178	2206	ID=HELLPDOD_01970	gene=tsaD
NODE_54_length_312525_cov_199.188508	2209	2790	ID=HELLPDOD_01971	gene=Null
NODE_54_length_312525_cov_199.188508	2795	3706	ID=HELLPDOD_01972	gene=rnz
NODE_54_length_312525_cov_199.188508	3700	4131	ID=HELLPDOD_01973	gene=rimI
NODE_54_length_312525_cov_199.188508	4128	4841	ID=HELLPDOD_01974	gene=tsaB
NODE_54_length_312525_cov_199.188508	4852	5295	ID=HELLPDOD_01975	gene=tsaE
NODE_54_length_312525_cov_199.188508	5303	5803	ID=HELLPDOD_01976	gene=Null
NODE_54_length_312525_cov_199.188508	6085	6471	ID=HELLPDOD_01977	gene=Null
NODE_54_length_312525_cov_199.188508	7008	8297	ID=HELLPDOD_01978	gene=Null
NODE_54_length_312525_cov_199.188508	8522	9310	ID=HELLPDOD_01979	gene=Null
NODE_54_length_312525_cov_199.188508	9474	10103	ID=HELLPDOD_01980	gene=ribU
NODE_54_length_312525_cov_199.188508	10917	12323	ID=HELLPDOD_01981	gene=pyrP
NODE_54_length_312525_cov_199.188508	12381	13109	ID=HELLPDOD_01982	gene=Null
NODE_54_length_312525_cov_199.188508	13182	13565	ID=HELLPDOD_01983	gene=Null
NODE_54_length_312525_cov_199.188508	13667	15808	ID=HELLPDOD_01984	gene=yhgF
NODE_54_length_312525_cov_199.188508	16270	17271	ID=HELLPDOD_01985	gene=Null
NODE_54_length_312525_cov_199.188508	17484	18182	ID=HELLPDOD_01986	gene=Null
NODE_54_length_312525_cov_199.188508	18378	18563	ID=HELLPDOD_01987	gene=Null
NODE_54_length_312525_cov_199.188508	18619	21120	ID=HELLPDOD_01988	gene=Null
NODE_54_length_312525_cov_199.188508	21126	22178	ID=HELLPDOD_01989	gene=Null
NODE_54_length_312525_cov_199.188508	22245	23765	ID=HELLPDOD_01990	gene=Null
NODE_54_length_312525_cov_199.188508	23984	24280	ID=HELLPDOD_01991	gene=csrA_1
NODE_54_length_312525_cov_199.188508	24468	25046	ID=HELLPDOD_01992	gene=xerC_2
NODE_54_length_312525_cov_199.188508	25345	26355	ID=HELLPDOD_01993	gene=Null
NODE_54_length_312525_cov_199.188508	26505	27011	ID=HELLPDOD_01994	gene=Null
NODE_54_length_312525_cov_199.188508	27015	28262	ID=HELLPDOD_01995	gene=Null
NODE_54_length_312525_cov_199.188508	28324	28422	ID=HELLPDOD_01996	gene=Null
NODE_54_length_312525_cov_199.188508	28435	28803	ID=HELLPDOD_01997	gene=ziaR
NODE_54_length_312525_cov_199.188508	28848	30776	ID=HELLPDOD_01998	gene=cadA
NODE_54_length_312525_cov_199.188508	30819	31037	ID=HELLPDOD_01999	gene=Null
NODE_54_length_312525_cov_199.188508	31511	31969	ID=HELLPDOD_02000	gene=Null
NODE_54_length_312525_cov_199.188508	32170	33546	ID=HELLPDOD_02001	gene=Null
NODE_54_length_312525_cov_199.188508	33559	34554	ID=HELLPDOD_02002	gene=gpr_2
NODE_54_length_312525_cov_199.188508	34610	38167	ID=HELLPDOD_02003	gene=Null
NODE_54_length_312525_cov_199.188508	38305	39084	ID=HELLPDOD_02004	gene=Null
NODE_54_length_312525_cov_199.188508	39081	39917	ID=HELLPDOD_02005	gene=Null
NODE_54_length_312525_cov_199.188508	40044	41297	ID=HELLPDOD_02006	gene=Null
NODE_54_length_312525_cov_199.188508	41294	42013	ID=HELLPDOD_02007	gene=ypdB_3
NODE_54_length_312525_cov_199.188508	42041	43096	ID=HELLPDOD_02008	gene=Null
NODE_54_length_312525_cov_199.188508	43281	47384	ID=HELLPDOD_02009	gene=Null
NODE_54_length_312525_cov_199.188508	47787	48116	ID=HELLPDOD_02010	gene=Null
NODE_54_length_312525_cov_199.188508	48269	49258	ID=HELLPDOD_02011	gene=Null
NODE_54_length_312525_cov_199.188508	49391	50236	ID=HELLPDOD_02012	gene=malG
NODE_54_length_312525_cov_199.188508	50237	51148	ID=HELLPDOD_02013	gene=malF
NODE_54_length_312525_cov_199.188508	51156	52367	ID=HELLPDOD_02014	gene=malE
NODE_54_length_312525_cov_199.188508	52383	53456	ID=HELLPDOD_02015	gene=ganB_1
NODE_54_length_312525_cov_199.188508	53459	54112	ID=HELLPDOD_02016	gene=Null
NODE_54_length_312525_cov_199.188508	54314	55297	ID=HELLPDOD_02017	gene=lacR
NODE_54_length_312525_cov_199.188508	55454	57766	ID=HELLPDOD_02018	gene=lacG
NODE_54_length_312525_cov_199.188508	57780	58886	ID=HELLPDOD_02019	gene=Null
NODE_54_length_312525_cov_199.188508	58929	59978	ID=HELLPDOD_02020	gene=celE
NODE_54_length_312525_cov_199.188508	59981	61006	ID=HELLPDOD_02021	gene=Null
NODE_54_length_312525_cov_199.188508	61021	62193	ID=HELLPDOD_02022	gene=Null
NODE_54_length_312525_cov_199.188508	62197	63372	ID=HELLPDOD_02023	gene=ce-ne1
NODE_54_length_312525_cov_199.188508	63400	64275	ID=HELLPDOD_02024	gene=melC_2
NODE_54_length_312525_cov_199.188508	64275	65300	ID=HELLPDOD_02025	gene=Null
NODE_54_length_312525_cov_199.188508	65399	66802	ID=HELLPDOD_02026	gene=msmE_1
NODE_54_length_312525_cov_199.188508	67084	68001	ID=HELLPDOD_02027	gene=rhaS_9
