locus_tag	ftype	length_bp	gene	EC_number	COG	product
ANBIDKOE_02236	CDS	1326	der_2		COG1160	GTPase Der
ANBIDKOE_02237	CDS	843				hypothetical protein
ANBIDKOE_02238	CDS	948		1.10.3.-	COG1496	Polyphenol oxidase
ANBIDKOE_02239	CDS	438				hypothetical protein
ANBIDKOE_02240	CDS	285	flhB_2		COG1377	Flagellar biosynthetic protein FlhB
ANBIDKOE_02241	CDS	1560				hypothetical protein
ANBIDKOE_02242	CDS	675	rnhB	3.1.26.4	COG0164	Ribonuclease HII
ANBIDKOE_02243	CDS	885	rbgA		COG1161	Ribosome biogenesis GTPase A
ANBIDKOE_02244	CDS	561	sipS	3.4.21.89	COG0681	Signal peptidase I S
ANBIDKOE_02245	CDS	348	rplS		COG0335	50S ribosomal protein L19
ANBIDKOE_02246	CDS	648				hypothetical protein
ANBIDKOE_02247	CDS	516	rimM		COG0806	Ribosome maturation factor RimM
ANBIDKOE_02248	CDS	2379				hypothetical protein
ANBIDKOE_02249	CDS	1110				hypothetical protein
ANBIDKOE_02250	CDS	231				hypothetical protein
ANBIDKOE_02251	CDS	246	rpsP		COG0228	30S ribosomal protein S16
ANBIDKOE_02252	CDS	1356	ffh		COG0541	Signal recognition particle protein
ANBIDKOE_02253	CDS	345				hypothetical protein
ANBIDKOE_02254	CDS	1944				hypothetical protein
ANBIDKOE_02255	CDS	1218	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
ANBIDKOE_02256	CDS	936	ftsY		COG0552	Signal recognition particle receptor FtsY
ANBIDKOE_02257	CDS	3579	smc_2		COG1196	Chromosome partition protein Smc
ANBIDKOE_02258	CDS	711	rnc	3.1.26.3	COG0571	Ribonuclease 3
ANBIDKOE_02259	CDS	234	acpP_2		COG0236	Acyl carrier protein
ANBIDKOE_02260	CDS	1017	plsX	2.3.1.274	COG0416	Phosphate acyltransferase
ANBIDKOE_02261	CDS	180	rpmF			50S ribosomal protein L32
ANBIDKOE_02262	CDS	525				hypothetical protein
ANBIDKOE_02263	CDS	1200	ackA	2.7.2.1	COG0282	Acetate kinase
ANBIDKOE_02264	CDS	1002	pta	2.3.1.8	COG0280	Phosphate acetyltransferase
ANBIDKOE_02265	CDS	549				hypothetical protein
ANBIDKOE_02266	CDS	1359	tmcAL	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
ANBIDKOE_02267	CDS	1365				hypothetical protein
ANBIDKOE_02268	CDS	273				hypothetical protein
ANBIDKOE_02269	CDS	798	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
ANBIDKOE_02270	CDS	2208	ftsA			Cell division protein FtsA
ANBIDKOE_02271	CDS	591	coaE	2.7.1.24	COG0237	Dephospho-CoA kinase
ANBIDKOE_02272	CDS	2685	polA	2.7.7.7		DNA polymerase I
ANBIDKOE_02273	CDS	369				hypothetical protein
ANBIDKOE_02274	CDS	1032	cmk_6	2.7.4.25		Cytidylate kinase
ANBIDKOE_02275	CDS	1341				hypothetical protein
ANBIDKOE_02276	CDS	348				hypothetical protein
ANBIDKOE_02277	tRNA	85				tRNA-Leu(caa)
ANBIDKOE_02278	CDS	1440	glgA	2.4.1.21	COG0297	Glycogen synthase
ANBIDKOE_02279	CDS	1083				hypothetical protein
ANBIDKOE_02280	CDS	795	spo0A		COG0784	Stage 0 sporulation protein A
ANBIDKOE_02281	CDS	1269	spoIVB	3.4.21.116	COG0750	SpoIVB peptidase
ANBIDKOE_02282	CDS	1683	recN		COG0497	DNA repair protein RecN
ANBIDKOE_02283	CDS	453	argR			Arginine repressor
ANBIDKOE_02284	CDS	852	nadK	2.7.1.23		NAD kinase
ANBIDKOE_02285	CDS	807	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
ANBIDKOE_02286	CDS	1887	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
ANBIDKOE_02287	CDS	909		2.5.1.10		Farnesyl diphosphate synthase
ANBIDKOE_02288	CDS	210	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
ANBIDKOE_02289	CDS	1197	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
ANBIDKOE_02290	CDS	399	nusB		COG0781	Transcription antitermination protein NusB
ANBIDKOE_02291	CDS	387				hypothetical protein
ANBIDKOE_02292	CDS	585				hypothetical protein
ANBIDKOE_02293	CDS	468				hypothetical protein
ANBIDKOE_02294	CDS	582				hypothetical protein
ANBIDKOE_02295	CDS	1263				hypothetical protein
ANBIDKOE_02296	CDS	381				hypothetical protein
ANBIDKOE_02297	CDS	195				hypothetical protein
ANBIDKOE_02298	CDS	522				hypothetical protein
ANBIDKOE_02299	CDS	897				hypothetical protein
ANBIDKOE_02300	CDS	2709				hypothetical protein
ANBIDKOE_02301	CDS	702			COG1136	putative ABC transporter ATP-binding protein
ANBIDKOE_02302	CDS	1320	dacF_2	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacF
ANBIDKOE_02303	CDS	870				hypothetical protein
ANBIDKOE_02304	CDS	1311	yhaP		COG1668	putative protein YhaP
ANBIDKOE_02305	CDS	1047	lnrL	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
ANBIDKOE_02306	CDS	798	kduD_2	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
ANBIDKOE_02307	CDS	843	kduI	5.3.1.17		4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
ANBIDKOE_02308	CDS	1317	pdp	2.4.2.2		Pyrimidine-nucleoside phosphorylase
ANBIDKOE_02309	CDS	1032	aroF	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Tyr-sensitive
ANBIDKOE_02310	CDS	573				hypothetical protein
ANBIDKOE_02311	CDS	534	nudF	3.6.1.13	COG0494	ADP-ribose pyrophosphatase
ANBIDKOE_02312	CDS	798	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
ANBIDKOE_02313	CDS	1284			COG1167	Putative aminotransferase/MSMEI_6121
ANBIDKOE_02314	CDS	1554	rny	3.1.-.-	COG1418	Ribonuclease Y
ANBIDKOE_02315	CDS	663	recX			Regulatory protein RecX
ANBIDKOE_02316	CDS	1086	recA			Protein RecA
ANBIDKOE_02317	CDS	471	pncC	3.5.1.42	COG1546	Nicotinamide-nucleotide amidohydrolase PncC
ANBIDKOE_02318	CDS	549	pgsA_2	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
ANBIDKOE_02319	CDS	1329	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
ANBIDKOE_02320	CDS	927				hypothetical protein
ANBIDKOE_02321	CDS	2328				hypothetical protein
ANBIDKOE_02322	CDS	1071				hypothetical protein
ANBIDKOE_02323	CDS	951				hypothetical protein
ANBIDKOE_02324	CDS	1494	glpK	2.7.1.30	COG0554	Glycerol kinase
ANBIDKOE_02325	CDS	426	iscU_2		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
ANBIDKOE_02326	CDS	1227	sufS	2.8.1.7	COG0520	Cysteine desulfurase SufS
ANBIDKOE_02327	CDS	1068				hypothetical protein
ANBIDKOE_02328	CDS	1407				hypothetical protein
ANBIDKOE_02329	CDS	750	sufC		COG0396	Vegetative protein 296
ANBIDKOE_02330	CDS	444	cymR			HTH-type transcriptional regulator CymR
ANBIDKOE_02331	CDS	1356	mepA_9		COG0534	Multidrug export protein MepA
ANBIDKOE_02332	CDS	1407	mepA_10			Multidrug export protein MepA
ANBIDKOE_02333	CDS	1596	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
ANBIDKOE_02334	CDS	627				hypothetical protein
ANBIDKOE_02335	CDS	1320				hypothetical protein
ANBIDKOE_02336	CDS	654	qseB			Transcriptional regulatory protein QseB
ANBIDKOE_02337	CDS	1377				hypothetical protein
ANBIDKOE_02338	CDS	657			COG1136	putative ABC transporter ATP-binding protein
ANBIDKOE_02339	CDS	1278				hypothetical protein
ANBIDKOE_02340	CDS	1209	rlmCD_3	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
ANBIDKOE_02341	CDS	390				hypothetical protein
ANBIDKOE_02342	CDS	633	gmk_2	2.7.4.8	COG0194	Guanylate kinase
ANBIDKOE_02343	CDS	879				hypothetical protein
ANBIDKOE_02344	CDS	1737	rqcH		COG1293	Rqc2 RqcH
ANBIDKOE_02345	CDS	1173				hypothetical protein
ANBIDKOE_02346	CDS	1230	tyrS	6.1.1.1		Tyrosine--tRNA ligase
ANBIDKOE_02347	CDS	495				hypothetical protein
ANBIDKOE_02348	CDS	1431	pyk	2.7.1.40		Pyruvate kinase
ANBIDKOE_02349	CDS	1017				hypothetical protein
ANBIDKOE_02350	CDS	4221				hypothetical protein
ANBIDKOE_02351	CDS	120				hypothetical protein
ANBIDKOE_02352	CDS	675	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
ANBIDKOE_02353	CDS	765	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
ANBIDKOE_02354	CDS	606	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
ANBIDKOE_02355	CDS	1866				hypothetical protein
ANBIDKOE_02356	CDS	513				hypothetical protein
ANBIDKOE_02357	CDS	900	cheV		COG0784	Chemotaxis protein CheV
ANBIDKOE_02358	CDS	906				hypothetical protein
ANBIDKOE_02359	CDS	750				hypothetical protein
ANBIDKOE_02360	CDS	459				hypothetical protein
ANBIDKOE_02361	CDS	1320	mepA_11		COG0534	Multidrug export protein MepA
ANBIDKOE_02362	CDS	237				hypothetical protein
ANBIDKOE_02363	CDS	360				hypothetical protein
ANBIDKOE_02364	CDS	1254				hypothetical protein
ANBIDKOE_02365	CDS	519				hypothetical protein
ANBIDKOE_02366	CDS	1047	hmuU_3		COG0609	Hemin transport system permease protein HmuU
ANBIDKOE_02367	CDS	756	fepC		COG1120	Ferric enterobactin transport ATP-binding protein FepC
ANBIDKOE_02368	CDS	1011				hypothetical protein
ANBIDKOE_02369	CDS	660				hypothetical protein
ANBIDKOE_02370	CDS	1392	yeeO_4		COG0534	putative FMN/FAD exporter YeeO
ANBIDKOE_02371	CDS	441				hypothetical protein
ANBIDKOE_02372	CDS	681				hypothetical protein
ANBIDKOE_02373	CDS	549				hypothetical protein
ANBIDKOE_02374	CDS	1083				hypothetical protein
ANBIDKOE_02375	CDS	1467		2.7.8.-		Cardiolipin synthase
ANBIDKOE_02376	CDS	462	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
ANBIDKOE_02377	CDS	747				hypothetical protein
ANBIDKOE_02378	CDS	897	hdfR_4			HTH-type transcriptional regulator HdfR
ANBIDKOE_02379	CDS	948	nikB		COG0601	Nickel transport system permease protein NikB
ANBIDKOE_02380	CDS	870	gsiD		COG1173	Glutathione transport system permease protein GsiD
ANBIDKOE_02381	CDS	879	cntD	7.2.2.-	COG0444	Metal-staphylopine import system ATP-binding protein CntD
ANBIDKOE_02382	CDS	729	oppF		COG4608	Oligopeptide transport ATP-binding protein OppF
ANBIDKOE_02383	CDS	1557	nikA		COG0747	Nickel-binding protein NikA
ANBIDKOE_02384	CDS	756	COQ5_3	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
ANBIDKOE_02385	CDS	858	fliY		COG0834	L-cystine-binding protein FliY
ANBIDKOE_02386	CDS	786	artQ		COG0765	Arginine transport system permease protein ArtQ
ANBIDKOE_02387	CDS	759	glnQ	3.6.3.-	COG1126	Glutamine transport ATP-binding protein GlnQ
ANBIDKOE_02388	CDS	672	cmk_7	2.7.4.25		Cytidylate kinase
ANBIDKOE_02389	CDS	759				hypothetical protein
ANBIDKOE_02390	CDS	1260	argD_3	2.6.1.17		Acetylornithine/succinyldiaminopimelate aminotransferase
ANBIDKOE_02391	CDS	1065	srkA	2.7.11.1		Stress response kinase A
ANBIDKOE_02392	CDS	927				hypothetical protein
ANBIDKOE_02393	CDS	1158				hypothetical protein
ANBIDKOE_02394	CDS	672	arlR		COG0745	Response regulator ArlR
ANBIDKOE_02395	CDS	1185	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
ANBIDKOE_02396	CDS	681	yxdL_2		COG1136	ABC transporter ATP-binding protein YxdL
ANBIDKOE_02397	CDS	2850				hypothetical protein
ANBIDKOE_02398	tRNA	84				tRNA-Leu(tag)
ANBIDKOE_02399	CDS	1221				hypothetical protein
ANBIDKOE_02400	CDS	819	apbC		COG0489	Iron-sulfur cluster carrier protein
ANBIDKOE_02401	CDS	372	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
ANBIDKOE_02402	CDS	915	ytrB_2		COG1131	ABC transporter ATP-binding protein YtrB
ANBIDKOE_02403	CDS	2160				hypothetical protein
ANBIDKOE_02404	CDS	870				hypothetical protein
ANBIDKOE_02405	CDS	1239	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase 2
ANBIDKOE_02406	CDS	864	lacX			Protein LacX, plasmid
ANBIDKOE_02407	CDS	822				hypothetical protein
ANBIDKOE_02408	CDS	1332	glnA_1	6.3.1.2	COG0174	Glutamine synthetase
ANBIDKOE_02409	CDS	555				hypothetical protein
ANBIDKOE_02410	CDS	942	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
ANBIDKOE_02411	CDS	618	fchA	3.5.4.9	COG3404	Methenyltetrahydrofolate cyclohydrolase
ANBIDKOE_02412	CDS	837	folD			Bifunctional protein FolD protein
ANBIDKOE_02413	CDS	327				hypothetical protein
ANBIDKOE_02414	CDS	750				hypothetical protein
ANBIDKOE_02415	CDS	696	kynB	3.5.1.9		Kynurenine formamidase
ANBIDKOE_02416	CDS	927	panE	1.1.1.169	COG1893	2-dehydropantoate 2-reductase
ANBIDKOE_02417	CDS	468	tabA_2		COG2731	Toxin-antitoxin biofilm protein TabA
ANBIDKOE_02418	CDS	1011			COG1638	Solute-binding protein
ANBIDKOE_02419	CDS	474	siaQ_1		COG3090	Sialic acid TRAP transporter small permease protein SiaQ
ANBIDKOE_02420	CDS	1305	dctM_1		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
ANBIDKOE_02421	CDS	3537	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
ANBIDKOE_02422	CDS	975	pfkA	2.7.1.11		ATP-dependent 6-phosphofructokinase
ANBIDKOE_02423	CDS	516				hypothetical protein
ANBIDKOE_02424	CDS	192				hypothetical protein
ANBIDKOE_02425	CDS	402				hypothetical protein
ANBIDKOE_02426	CDS	795	aviRb	2.1.1.208		23S rRNA (uridine(2479)-2'-O)-methyltransferase
ANBIDKOE_02427	CDS	1008				hypothetical protein
ANBIDKOE_02428	CDS	993	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
ANBIDKOE_02429	CDS	285				hypothetical protein
ANBIDKOE_02430	CDS	1113	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
ANBIDKOE_02431	CDS	339				hypothetical protein
ANBIDKOE_02432	CDS	963	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
ANBIDKOE_02433	CDS	477	greA_2			Transcription elongation factor GreA
ANBIDKOE_02434	CDS	2040	epmA	6.3.1.-		Elongation factor P--(R)-beta-lysine ligase
ANBIDKOE_02435	CDS	729	COQ3	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
ANBIDKOE_02436	CDS	1575	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
ANBIDKOE_02437	CDS	1563	gph_4	3.1.3.18		Phosphoglycolate phosphatase
ANBIDKOE_02438	CDS	2835	uvrA			UvrABC system protein A
ANBIDKOE_02439	CDS	2001	uvrB		COG0556	UvrABC system protein B
ANBIDKOE_02440	CDS	1437				hypothetical protein
ANBIDKOE_02441	CDS	1194				hypothetical protein
ANBIDKOE_02442	CDS	909	ftsX		COG2177	Cell division protein FtsX
ANBIDKOE_02443	CDS	687	ftsE		COG2884	Cell division ATP-binding protein FtsE
ANBIDKOE_02444	CDS	1092	cdaR_2		COG3835	Carbohydrate diacid regulator
ANBIDKOE_02445	CDS	1116	msmX	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
ANBIDKOE_02446	CDS	675				hypothetical protein
ANBIDKOE_02447	CDS	177				hypothetical protein
ANBIDKOE_02448	CDS	969				hypothetical protein
ANBIDKOE_02449	CDS	378	ridA	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
ANBIDKOE_02450	CDS	825	cvfB			Conserved virulence factor B
ANBIDKOE_02451	tRNA	74				tRNA-Gln(ctg)
ANBIDKOE_02452	CDS	423				hypothetical protein
ANBIDKOE_02453	CDS	498				hypothetical protein
ANBIDKOE_02454	CDS	897				hypothetical protein
ANBIDKOE_02455	CDS	492				hypothetical protein
ANBIDKOE_02456	CDS	339	glnB		COG0347	Nitrogen regulatory protein P-II
ANBIDKOE_02457	CDS	657				hypothetical protein
ANBIDKOE_02458	CDS	381				hypothetical protein
ANBIDKOE_02459	CDS	657				hypothetical protein
ANBIDKOE_02460	CDS	381				hypothetical protein
ANBIDKOE_02461	CDS	657				hypothetical protein
ANBIDKOE_02462	CDS	1248				hypothetical protein
ANBIDKOE_02463	CDS	714	lytR		COG3279	Sensory transduction protein LytR
ANBIDKOE_02464	CDS	582	agrB_2	3.4.-.-		Accessory gene regulator protein B
ANBIDKOE_02465	CDS	702				hypothetical protein
ANBIDKOE_02466	CDS	750				hypothetical protein
ANBIDKOE_02467	CDS	810				hypothetical protein
ANBIDKOE_02468	CDS	525				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
ANBIDKOE_02469	CDS	798				hypothetical protein
ANBIDKOE_02470	CDS	1086				hypothetical protein
ANBIDKOE_02471	CDS	303				hypothetical protein
ANBIDKOE_02472	CDS	864	fba	4.1.2.13		Fructose-bisphosphate aldolase
ANBIDKOE_02473	CDS	1008				hypothetical protein
ANBIDKOE_02474	CDS	2112	glnA_2	6.3.1.2		Glutamine synthetase
ANBIDKOE_02475	CDS	594				hypothetical protein
ANBIDKOE_02476	CDS	867	uxuB	1.-.-.-	COG1028	putative oxidoreductase UxuB
ANBIDKOE_02477	CDS	549				hypothetical protein
ANBIDKOE_02478	CDS	480	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
ANBIDKOE_02479	CDS	942				hypothetical protein
ANBIDKOE_02480	CDS	186				hypothetical protein
ANBIDKOE_02481	CDS	2214	ttcA	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
ANBIDKOE_02482	CDS	687				hypothetical protein
ANBIDKOE_02483	CDS	786				hypothetical protein
ANBIDKOE_02484	CDS	1008	bioB	2.8.1.6		Biotin synthase
ANBIDKOE_02485	CDS	441				hypothetical protein
ANBIDKOE_02486	CDS	144				hypothetical protein
ANBIDKOE_02487	CDS	1302	dctM_2		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
ANBIDKOE_02488	CDS	489	siaQ_2		COG3090	Sialic acid TRAP transporter small permease protein SiaQ
ANBIDKOE_02489	CDS	1044	dctP		COG1638	Solute-binding protein
ANBIDKOE_02490	CDS	2514				hypothetical protein
ANBIDKOE_02491	CDS	816	rhaS_4			HTH-type transcriptional activator RhaS
ANBIDKOE_02492	CDS	387				hypothetical protein
ANBIDKOE_02493	CDS	3426	glgX_3	3.2.1.196		Glycogen debranching enzyme
ANBIDKOE_02494	CDS	1407	mepA_12		COG0534	Multidrug export protein MepA
ANBIDKOE_02495	CDS	153				hypothetical protein
ANBIDKOE_02496	CDS	369				hypothetical protein
ANBIDKOE_02497	CDS	723	vanYB	3.4.17.-	COG1876	D-alanyl-D-alanine carboxypeptidase
ANBIDKOE_02498	CDS	288				hypothetical protein
ANBIDKOE_02499	CDS	993				hypothetical protein
ANBIDKOE_02500	CDS	888	btuD_12	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
ANBIDKOE_02501	CDS	735				hypothetical protein
ANBIDKOE_02502	CDS	552	algU		COG1595	RNA polymerase sigma-H factor
ANBIDKOE_02503	CDS	234				hypothetical protein
ANBIDKOE_02504	CDS	312				hypothetical protein
ANBIDKOE_02505	CDS	978				hypothetical protein
ANBIDKOE_02506	CDS	441				Acid shock protein
ANBIDKOE_02507	CDS	1263				hypothetical protein
ANBIDKOE_02508	CDS	1734				hypothetical protein
ANBIDKOE_02509	CDS	1179				hypothetical protein
ANBIDKOE_02510	CDS	1188	tsgA			Protein TsgA
ANBIDKOE_02511	CDS	2277				hypothetical protein
ANBIDKOE_02512	CDS	1266				hypothetical protein
ANBIDKOE_02513	CDS	1329	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
ANBIDKOE_02514	CDS	1050	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
ANBIDKOE_02515	CDS	792				hypothetical protein
ANBIDKOE_02516	CDS	546				hypothetical protein
ANBIDKOE_02517	CDS	624				hypothetical protein
ANBIDKOE_02518	CDS	1377	prpC1	2.3.3.5	COG0372	2-methylcitrate synthase 1
ANBIDKOE_02519	CDS	1296	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
ANBIDKOE_02520	CDS	1182				hypothetical protein
ANBIDKOE_02521	CDS	1491				hypothetical protein
ANBIDKOE_02522	CDS	1167	fieF			Ferrous-iron efflux pump FieF
ANBIDKOE_02523	CDS	741	fabG_3	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
ANBIDKOE_02524	CDS	531	hpf		COG1544	Ribosome hibernation promotion factor
ANBIDKOE_02525	CDS	2568	secA		COG0653	Protein translocase subunit SecA
ANBIDKOE_02526	CDS	1125	prfB			Peptide chain release factor 2
ANBIDKOE_02527	CDS	477	cheW_2		COG0835	Chemotaxis protein CheW
ANBIDKOE_02528	CDS	1620	malQ	2.4.1.25	COG1640	4-alpha-glucanotransferase
ANBIDKOE_02529	CDS	450				hypothetical protein
ANBIDKOE_02530	CDS	1224				hypothetical protein
ANBIDKOE_02531	CDS	1320	yclM	2.7.2.4	COG0527	Aspartokinase 3
ANBIDKOE_02532	CDS	474				hypothetical protein
ANBIDKOE_02533	CDS	2319	yhgF		COG2183	Protein YhgF
ANBIDKOE_02534	CDS	588				hypothetical protein
ANBIDKOE_02535	CDS	438	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
ANBIDKOE_02536	CDS	702	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
ANBIDKOE_02537	CDS	438	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
ANBIDKOE_02538	CDS	915	rbn	3.1.-.-	COG1234	Ribonuclease BN
ANBIDKOE_02539	CDS	585				hypothetical protein
ANBIDKOE_02540	CDS	1032	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
ANBIDKOE_02541	CDS	738	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
ANBIDKOE_02542	tRNA	87				tRNA-Ser(tga)
ANBIDKOE_02543	tRNA	87				tRNA-Leu(taa)
ANBIDKOE_02544	tRNA	74				tRNA-Arg(acg)
ANBIDKOE_02545	CDS	237				hypothetical protein
ANBIDKOE_02546	CDS	246				hypothetical protein
ANBIDKOE_02547	CDS	1149	rlmL_2		COG0116	Ribosomal RNA large subunit methyltransferase K/L
ANBIDKOE_02548	CDS	618		3.6.1.66	COG0127	dITP/XTP pyrophosphatase
ANBIDKOE_02549	CDS	483		3.1.4.-		Putative metallophosphoesterase MG207 
ANBIDKOE_02550	tRNA	76				tRNA-Pro(tgg)
ANBIDKOE_02551	tRNA	71				tRNA-Gly(tcc)
ANBIDKOE_02552	tRNA	75				tRNA-Arg(tct)
ANBIDKOE_02553	tRNA	75				tRNA-His(gtg)
ANBIDKOE_02554	tRNA	74				tRNA-Gln(ttg)
ANBIDKOE_02555	tRNA	73				tRNA-Lys(ttt)
ANBIDKOE_02556	CDS	339				hypothetical protein
