locus_tag	ftype	length_bp	gene	EC_number	COG	product
LBHELPOC_02374	CDS	480	ribZ_3			Riboflavin transporter RibZ
LBHELPOC_02375	CDS	240				hypothetical protein
LBHELPOC_02376	CDS	1224	nusA		COG0195	Transcription termination/antitermination protein NusA
LBHELPOC_02377	CDS	279				hypothetical protein
LBHELPOC_02378	CDS	273				hypothetical protein
LBHELPOC_02379	CDS	1224	yhhS_2			putative MFS-type transporter YhhS
LBHELPOC_02380	CDS	522				hypothetical protein
LBHELPOC_02381	CDS	1353	accC_2	6.3.4.14	COG0439	Biotin carboxylase
LBHELPOC_02382	CDS	801				hypothetical protein
LBHELPOC_02383	CDS	264				hypothetical protein
LBHELPOC_02384	CDS	423				hypothetical protein
LBHELPOC_02385	CDS	993				hypothetical protein
LBHELPOC_02386	CDS	1005	epmA	6.3.1.-		Elongation factor P--(R)-beta-lysine ligase
LBHELPOC_02387	CDS	468				hypothetical protein
LBHELPOC_02388	CDS	339				hypothetical protein
LBHELPOC_02389	CDS	1065				hypothetical protein
LBHELPOC_02390	CDS	990				hypothetical protein
LBHELPOC_02391	CDS	402	srrA		COG0745	Transcriptional regulatory protein SrrA
LBHELPOC_02392	CDS	1596	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
LBHELPOC_02393	CDS	294	graS	2.7.13.3		Sensor histidine kinase GraS
LBHELPOC_02394	CDS	837	bceA		COG1136	Bacitracin export ATP-binding protein BceA
LBHELPOC_02395	CDS	114				hypothetical protein
LBHELPOC_02396	CDS	309				hypothetical protein
LBHELPOC_02397	CDS	384				hypothetical protein
LBHELPOC_02398	CDS	279				hypothetical protein
LBHELPOC_02399	CDS	90				hypothetical protein
LBHELPOC_02400	CDS	333				hypothetical protein
LBHELPOC_02401	CDS	498				hypothetical protein
LBHELPOC_02402	CDS	501				hypothetical protein
LBHELPOC_02403	CDS	576				hypothetical protein
LBHELPOC_02404	tRNA	79				tRNA-Leu(caa)
LBHELPOC_02405	CDS	846				hypothetical protein
LBHELPOC_02406	CDS	1683	ifcA_5	1.3.5.4	COG1053	Fumarate reductase flavoprotein subunit
LBHELPOC_02407	CDS	696				hypothetical protein
LBHELPOC_02408	CDS	1062	hydB	1.12.2.1		Periplasmic [NiFe] hydrogenase large subunit
LBHELPOC_02409	CDS	642				hypothetical protein
LBHELPOC_02410	CDS	855			COG1464	Membrane lipoprotein TpN32
LBHELPOC_02411	CDS	222				hypothetical protein
LBHELPOC_02412	CDS	147				hypothetical protein
LBHELPOC_02413	CDS	282				hypothetical protein
LBHELPOC_02414	CDS	705	uppP	3.6.1.27		Undecaprenyl-diphosphatase
LBHELPOC_02415	CDS	477				hypothetical protein
LBHELPOC_02416	CDS	333				hypothetical protein
LBHELPOC_02417	CDS	180				hypothetical protein
LBHELPOC_02418	CDS	1038				hypothetical protein
LBHELPOC_02419	CDS	207				hypothetical protein
LBHELPOC_02420	CDS	252				hypothetical protein
LBHELPOC_02421	CDS	1620				hypothetical protein
LBHELPOC_02422	CDS	216				hypothetical protein
LBHELPOC_02423	CDS	1185				hypothetical protein
LBHELPOC_02424	CDS	354				hypothetical protein
LBHELPOC_02425	CDS	342				hypothetical protein
LBHELPOC_02426	CDS	873				hypothetical protein
LBHELPOC_02427	CDS	264				hypothetical protein
LBHELPOC_02428	CDS	687				hypothetical protein
LBHELPOC_02429	CDS	663	nth_2	4.2.99.18	COG0177	Endonuclease III
LBHELPOC_02430	CDS	180				hypothetical protein
LBHELPOC_02431	CDS	207				hypothetical protein
LBHELPOC_02432	CDS	147				hypothetical protein
LBHELPOC_02433	CDS	222				hypothetical protein
LBHELPOC_02434	CDS	369	valS_2	6.1.1.9	COG0525	Valine--tRNA ligase
LBHELPOC_02435	CDS	537	clpX			ATP-dependent Clp protease ATP-binding subunit ClpX
LBHELPOC_02436	CDS	765				hypothetical protein
LBHELPOC_02437	CDS	1332	argJ			Arginine biosynthesis bifunctional protein ArgJ
LBHELPOC_02438	CDS	453				hypothetical protein
LBHELPOC_02439	CDS	114				hypothetical protein
LBHELPOC_02440	CDS	207				hypothetical protein
LBHELPOC_02441	CDS	1107	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
LBHELPOC_02442	CDS	885		4.2.1.112		Acetylene hydratase
LBHELPOC_02443	CDS	93				hypothetical protein
LBHELPOC_02444	CDS	654				hypothetical protein
LBHELPOC_02445	CDS	996				hypothetical protein
LBHELPOC_02446	CDS	216				hypothetical protein
LBHELPOC_02447	CDS	240				hypothetical protein
LBHELPOC_02448	CDS	282				hypothetical protein
LBHELPOC_02449	CDS	852				hypothetical protein
LBHELPOC_02450	CDS	822	selA_3	2.9.1.1	COG1921	L-seryl-tRNA(Sec) selenium transferase
LBHELPOC_02451	CDS	240				hypothetical protein
LBHELPOC_02452	CDS	651	tilS_2	6.3.4.19		tRNA(Ile)-lysidine synthase
LBHELPOC_02453	CDS	243				hypothetical protein
LBHELPOC_02454	CDS	189				hypothetical protein
LBHELPOC_02455	CDS	225				hypothetical protein
LBHELPOC_02456	CDS	264				hypothetical protein
LBHELPOC_02457	CDS	567	arcB	2.7.13.3	COG0642	Aerobic respiration control sensor protein ArcB
LBHELPOC_02458	CDS	606	pyrB_2	2.1.3.2	COG0540	Aspartate carbamoyltransferase
LBHELPOC_02459	CDS	372	ytrA_3		COG1725	HTH-type transcriptional repressor YtrA
LBHELPOC_02460	CDS	504				hypothetical protein
LBHELPOC_02461	CDS	480	pyrG_2	6.3.4.2		CTP synthase
LBHELPOC_02462	CDS	270				hypothetical protein
LBHELPOC_02463	CDS	249				hypothetical protein
LBHELPOC_02464	CDS	423				hypothetical protein
LBHELPOC_02465	CDS	666	phoR	2.7.13.3	COG0642	Alkaline phosphatase synthesis sensor protein PhoR
LBHELPOC_02466	CDS	255				hypothetical protein
LBHELPOC_02467	CDS	495	ecfA2_2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
LBHELPOC_02468	CDS	156				hypothetical protein
LBHELPOC_02469	CDS	117	argF_2	2.1.3.3	COG0078	Ornithine carbamoyltransferase subunit F
