NODE_378_length_106712_cov_6.314232	61029	61886	ID=FMLJCINM_02433	gene=fabI
NODE_378_length_106712_cov_6.314232	62022	64487	ID=FMLJCINM_02434	gene=Null
NODE_378_length_106712_cov_6.314232	64492	65478	ID=FMLJCINM_02435	gene=Null
NODE_378_length_106712_cov_6.314232	65717	66106	ID=FMLJCINM_02436	gene=Null
NODE_378_length_106712_cov_6.314232	66545	68860	ID=FMLJCINM_02437	gene=Null
NODE_378_length_106712_cov_6.314232	69063	70658	ID=FMLJCINM_02438	gene=susD_4
NODE_378_length_106712_cov_6.314232	70688	73750	ID=FMLJCINM_02439	gene=susC_11
NODE_378_length_106712_cov_6.314232	73953	77993	ID=FMLJCINM_02440	gene=rcsC_23
NODE_378_length_106712_cov_6.314232	78150	80123	ID=FMLJCINM_02441	gene=rcsC_24
NODE_378_length_106712_cov_6.314232	80294	82534	ID=FMLJCINM_02442	gene=pflB
NODE_378_length_106712_cov_6.314232	82535	83269	ID=FMLJCINM_02443	gene=pflA
NODE_378_length_106712_cov_6.314232	83468	84046	ID=FMLJCINM_02444	gene=Null
NODE_378_length_106712_cov_6.314232	84154	85434	ID=FMLJCINM_02445	gene=eno_1
NODE_378_length_106712_cov_6.314232	85655	86221	ID=FMLJCINM_02446	gene=ahpC_1
NODE_378_length_106712_cov_6.314232	86241	87794	ID=FMLJCINM_02447	gene=ahpF
NODE_378_length_106712_cov_6.314232	87879	88229	ID=FMLJCINM_02448	gene=Null
NODE_378_length_106712_cov_6.314232	88276	90585	ID=FMLJCINM_02449	gene=btuB_7
NODE_378_length_106712_cov_6.314232	90759	91751	ID=FMLJCINM_02450	gene=Null
NODE_378_length_106712_cov_6.314232	92042	94420	ID=FMLJCINM_02451	gene=btuB_8
NODE_378_length_106712_cov_6.314232	94484	95899	ID=FMLJCINM_02452	gene=Null
NODE_378_length_106712_cov_6.314232	95909	96739	ID=FMLJCINM_02453	gene=Null
NODE_378_length_106712_cov_6.314232	96736	97839	ID=FMLJCINM_02454	gene=Null
NODE_378_length_106712_cov_6.314232	97954	98463	ID=FMLJCINM_02455	gene=isiB_2
NODE_378_length_106712_cov_6.314232	99045	100712	ID=FMLJCINM_02456	gene=Null
NODE_378_length_106712_cov_6.314232	100730	104818	ID=FMLJCINM_02457	gene=Null
NODE_378_length_106712_cov_6.314232	104967	106010	ID=FMLJCINM_02458	gene=Null
NODE_430_length_96491_cov_7.697136	150	1127	ID=FMLJCINM_02459	gene=Null
NODE_430_length_96491_cov_7.697136	1124	2344	ID=FMLJCINM_02460	gene=Null
NODE_430_length_96491_cov_7.697136	2519	4087	ID=FMLJCINM_02461	gene=Null
NODE_430_length_96491_cov_7.697136	4101	5738	ID=FMLJCINM_02462	gene=Null
NODE_430_length_96491_cov_7.697136	5833	6444	ID=FMLJCINM_02463	gene=kdsD
NODE_430_length_96491_cov_7.697136	6463	7392	ID=FMLJCINM_02464	gene=scrK
NODE_430_length_96491_cov_7.697136	7466	8521	ID=FMLJCINM_02465	gene=Null
NODE_430_length_96491_cov_7.697136	8645	10417	ID=FMLJCINM_02466	gene=deaD_2
NODE_430_length_96491_cov_7.697136	10538	11578	ID=FMLJCINM_02467	gene=Null
NODE_430_length_96491_cov_7.697136	11606	13216	ID=FMLJCINM_02468	gene=Null
NODE_430_length_96491_cov_7.697136	13290	14459	ID=FMLJCINM_02469	gene=Null
NODE_430_length_96491_cov_7.697136	14599	16740	ID=FMLJCINM_02470	gene=dpp7
NODE_430_length_96491_cov_7.697136	16761	18119	ID=FMLJCINM_02471	gene=Null
NODE_430_length_96491_cov_7.697136	18252	20339	ID=FMLJCINM_02472	gene=sasA_10
NODE_430_length_96491_cov_7.697136	20336	21832	ID=FMLJCINM_02473	gene=Null
NODE_430_length_96491_cov_7.697136	21844	22836	ID=FMLJCINM_02474	gene=ruvB_2
NODE_430_length_96491_cov_7.697136	22998	24173	ID=FMLJCINM_02475	gene=Null
NODE_430_length_96491_cov_7.697136	24456	26033	ID=FMLJCINM_02476	gene=Null
NODE_430_length_96491_cov_7.697136	26163	27731	ID=FMLJCINM_02477	gene=Null
NODE_430_length_96491_cov_7.697136	28092	29816	ID=FMLJCINM_02478	gene=Null
NODE_430_length_96491_cov_7.697136	29931	30299	ID=FMLJCINM_02479	gene=Null
NODE_430_length_96491_cov_7.697136	30499	32133	ID=FMLJCINM_02480	gene=Null
NODE_430_length_96491_cov_7.697136	32160	33113	ID=FMLJCINM_02481	gene=Null
NODE_430_length_96491_cov_7.697136	33118	33288	ID=FMLJCINM_02482	gene=Null
NODE_430_length_96491_cov_7.697136	33236	33403	ID=FMLJCINM_02483	gene=Null
NODE_430_length_96491_cov_7.697136	33551	34981	ID=FMLJCINM_02484	gene=moaA_2
NODE_430_length_96491_cov_7.697136	34990	36135	ID=FMLJCINM_02485	gene=Null
NODE_430_length_96491_cov_7.697136	36164	37417	ID=FMLJCINM_02486	gene=Null
NODE_430_length_96491_cov_7.697136	37414	38106	ID=FMLJCINM_02487	gene=Null
NODE_430_length_96491_cov_7.697136	38143	39372	ID=FMLJCINM_02488	gene=mshA_5
NODE_430_length_96491_cov_7.697136	39369	40751	ID=FMLJCINM_02489	gene=arnC_3
NODE_430_length_96491_cov_7.697136	40880	42049	ID=FMLJCINM_02490	gene=Null
NODE_430_length_96491_cov_7.697136	42278	42544	ID=FMLJCINM_02491	gene=Null
NODE_430_length_96491_cov_7.697136	42800	43993	ID=FMLJCINM_02492	gene=Null
NODE_430_length_96491_cov_7.697136	43995	45140	ID=FMLJCINM_02493	gene=Null
NODE_430_length_96491_cov_7.697136	45177	47372	ID=FMLJCINM_02494	gene=lagD
NODE_430_length_96491_cov_7.697136	47394	48689	ID=FMLJCINM_02495	gene=Null
NODE_430_length_96491_cov_7.697136	48890	50098	ID=FMLJCINM_02496	gene=nagC
NODE_430_length_96491_cov_7.697136	50240	51157	ID=FMLJCINM_02497	gene=nanA
NODE_430_length_96491_cov_7.697136	51161	52363	ID=FMLJCINM_02498	gene=ce-ne1
NODE_430_length_96491_cov_7.697136	52467	53717	ID=FMLJCINM_02499	gene=exuT
NODE_430_length_96491_cov_7.697136	53765	57040	ID=FMLJCINM_02500	gene=Null
NODE_430_length_96491_cov_7.697136	57066	58631	ID=FMLJCINM_02501	gene=Null
NODE_430_length_96491_cov_7.697136	58769	60391	ID=FMLJCINM_02502	gene=Null
NODE_430_length_96491_cov_7.697136	60403	62421	ID=FMLJCINM_02503	gene=Null
NODE_430_length_96491_cov_7.697136	62443	64518	ID=FMLJCINM_02504	gene=Null
NODE_430_length_96491_cov_7.697136	64522	65712	ID=FMLJCINM_02505	gene=nanM_1
NODE_430_length_96491_cov_7.697136	66503	66700	ID=FMLJCINM_02506	gene=Null
NODE_430_length_96491_cov_7.697136	66709	67539	ID=FMLJCINM_02507	gene=gloB
NODE_430_length_96491_cov_7.697136	67601	68203	ID=FMLJCINM_02508	gene=Null
NODE_430_length_96491_cov_7.697136	68210	68956	ID=FMLJCINM_02509	gene=Null
NODE_430_length_96491_cov_7.697136	68958	69665	ID=FMLJCINM_02510	gene=Null
NODE_430_length_96491_cov_7.697136	69662	70621	ID=FMLJCINM_02511	gene=Null
NODE_430_length_96491_cov_7.697136	70706	71935	ID=FMLJCINM_02512	gene=Null
NODE_430_length_96491_cov_7.697136	72026	72457	ID=FMLJCINM_02513	gene=ybeY
NODE_430_length_96491_cov_7.697136	72486	72659	ID=FMLJCINM_02514	gene=Null
NODE_430_length_96491_cov_7.697136	72632	73270	ID=FMLJCINM_02515	gene=Null
NODE_430_length_96491_cov_7.697136	73416	74564	ID=FMLJCINM_02516	gene=Null
NODE_430_length_96491_cov_7.697136	74683	76560	ID=FMLJCINM_02517	gene=mnmG
NODE_430_length_96491_cov_7.697136	76605	78242	ID=FMLJCINM_02518	gene=ade
NODE_430_length_96491_cov_7.697136	78239	80074	ID=FMLJCINM_02519	gene=uvrC
NODE_430_length_96491_cov_7.697136	80102	80554	ID=FMLJCINM_02520	gene=dtd
NODE_430_length_96491_cov_7.697136	80557	80889	ID=FMLJCINM_02521	gene=ypjD
NODE_430_length_96491_cov_7.697136	80894	81832	ID=FMLJCINM_02522	gene=deoC
NODE_430_length_96491_cov_7.697136	82024	83061	ID=FMLJCINM_02523	gene=ispB
NODE_430_length_96491_cov_7.697136	83100	85865	ID=FMLJCINM_02524	gene=polA
NODE_430_length_96491_cov_7.697136	86048	88225	ID=FMLJCINM_02525	gene=Null
NODE_430_length_96491_cov_7.697136	88442	89521	ID=FMLJCINM_02526	gene=oatA
NODE_430_length_96491_cov_7.697136	89842	91005	ID=FMLJCINM_02527	gene=xerC_16
NODE_430_length_96491_cov_7.697136	91115	91717	ID=FMLJCINM_02528	gene=Null
NODE_430_length_96491_cov_7.697136	91806	92294	ID=FMLJCINM_02529	gene=Null
NODE_430_length_96491_cov_7.697136	92581	92883	ID=FMLJCINM_02530	gene=Null
NODE_430_length_96491_cov_7.697136	92945	93970	ID=FMLJCINM_02531	gene=pqqE_2
NODE_430_length_96491_cov_7.697136	93967	95088	ID=FMLJCINM_02532	gene=Null
NODE_430_length_96491_cov_7.697136	95483	96406	ID=FMLJCINM_02533	gene=Null
NODE_470_length_89699_cov_8.055877	83	1489	ID=FMLJCINM_02534	gene=trpE
NODE_470_length_89699_cov_8.055877	1497	2690	ID=FMLJCINM_02535	gene=trpB_2
NODE_470_length_89699_cov_8.055877	3142	4575	ID=FMLJCINM_02536	gene=aspA
NODE_470_length_89699_cov_8.055877	4694	5629	ID=FMLJCINM_02537	gene=Null
NODE_470_length_89699_cov_8.055877	5680	6252	ID=FMLJCINM_02538	gene=rpoE_3
NODE_470_length_89699_cov_8.055877	6319	7065	ID=FMLJCINM_02539	gene=gpmA_2
NODE_470_length_89699_cov_8.055877	7080	7448	ID=FMLJCINM_02540	gene=Null
NODE_470_length_89699_cov_8.055877	7609	8628	ID=FMLJCINM_02541	gene=Null
NODE_470_length_89699_cov_8.055877	8794	11976	ID=FMLJCINM_02542	gene=Null
NODE_470_length_89699_cov_8.055877	12006	13670	ID=FMLJCINM_02543	gene=Null
NODE_470_length_89699_cov_8.055877	13843	17148	ID=FMLJCINM_02544	gene=susC_12
NODE_470_length_89699_cov_8.055877	17153	18748	ID=FMLJCINM_02545	gene=Null
NODE_470_length_89699_cov_8.055877	18838	19239	ID=FMLJCINM_02546	gene=Null
NODE_470_length_89699_cov_8.055877	19332	21203	ID=FMLJCINM_02547	gene=btuB_9
NODE_470_length_89699_cov_8.055877	21335	21730	ID=FMLJCINM_02548	gene=divK
NODE_470_length_89699_cov_8.055877	21854	23968	ID=FMLJCINM_02549	gene=Null
NODE_470_length_89699_cov_8.055877	24040	24582	ID=FMLJCINM_02550	gene=Null
NODE_470_length_89699_cov_8.055877	24589	25557	ID=FMLJCINM_02551	gene=Null
NODE_470_length_89699_cov_8.055877	25709	27004	ID=FMLJCINM_02552	gene=mleN_1
NODE_470_length_89699_cov_8.055877	27059	29647	ID=FMLJCINM_02553	gene=Null
NODE_470_length_89699_cov_8.055877	29827	30654	ID=FMLJCINM_02554	gene=Null
NODE_470_length_89699_cov_8.055877	31223	33124	ID=FMLJCINM_02555	gene=Null
NODE_470_length_89699_cov_8.055877	33152	36514	ID=FMLJCINM_02556	gene=mfd
NODE_470_length_89699_cov_8.055877	36996	37484	ID=FMLJCINM_02557	gene=dps_1
NODE_470_length_89699_cov_8.055877	37620	38303	ID=FMLJCINM_02558	gene=Null
NODE_470_length_89699_cov_8.055877	38458	38946	ID=FMLJCINM_02559	gene=dps_2
NODE_470_length_89699_cov_8.055877	39133	39909	ID=FMLJCINM_02560	gene=kdgR
NODE_470_length_89699_cov_8.055877	39927	41702	ID=FMLJCINM_02561	gene=Null
NODE_470_length_89699_cov_8.055877	41714	42808	ID=FMLJCINM_02562	gene=Null
NODE_470_length_89699_cov_8.055877	42843	43601	ID=FMLJCINM_02563	gene=Null
NODE_470_length_89699_cov_8.055877	43712	47698	ID=FMLJCINM_02564	gene=egtB_3
NODE_470_length_89699_cov_8.055877	47815	50262	ID=FMLJCINM_02565	gene=ccsA_1
NODE_470_length_89699_cov_8.055877	50281	50595	ID=FMLJCINM_02566	gene=Null
NODE_470_length_89699_cov_8.055877	50637	51653	ID=FMLJCINM_02567	gene=dhaK
NODE_470_length_89699_cov_8.055877	51663	52277	ID=FMLJCINM_02568	gene=dhaL-2
NODE_470_length_89699_cov_8.055877	52347	53219	ID=FMLJCINM_02569	gene=lsrF
NODE_470_length_89699_cov_8.055877	53367	54251	ID=FMLJCINM_02570	gene=Null
NODE_470_length_89699_cov_8.055877	54304	55122	ID=FMLJCINM_02571	gene=Null
NODE_470_length_89699_cov_8.055877	55153	55623	ID=FMLJCINM_02572	gene=Null
NODE_470_length_89699_cov_8.055877	55643	56641	ID=FMLJCINM_02573	gene=Null
NODE_470_length_89699_cov_8.055877	56761	57102	ID=FMLJCINM_02574	gene=Null
NODE_470_length_89699_cov_8.055877	57255	58928	ID=FMLJCINM_02575	gene=Null
NODE_470_length_89699_cov_8.055877	59065	60783	ID=FMLJCINM_02576	gene=Null
NODE_470_length_89699_cov_8.055877	60801	63287	ID=FMLJCINM_02577	gene=rcsC_25
NODE_470_length_89699_cov_8.055877	63658	64830	ID=FMLJCINM_02578	gene=Null
NODE_470_length_89699_cov_8.055877	64881	66200	ID=FMLJCINM_02579	gene=zraR_3
NODE_470_length_89699_cov_8.055877	66217	66738	ID=FMLJCINM_02580	gene=Null
NODE_470_length_89699_cov_8.055877	66814	67260	ID=FMLJCINM_02581	gene=Null
NODE_470_length_89699_cov_8.055877	67358	67579	ID=FMLJCINM_02582	gene=Null
NODE_470_length_89699_cov_8.055877	67984	70170	ID=FMLJCINM_02583	gene=Null
NODE_470_length_89699_cov_8.055877	70282	70422	ID=FMLJCINM_02584	gene=Null
NODE_470_length_89699_cov_8.055877	70387	70797	ID=FMLJCINM_02585	gene=Null
NODE_470_length_89699_cov_8.055877	70846	73080	ID=FMLJCINM_02586	gene=Null
NODE_470_length_89699_cov_8.055877	73269	75512	ID=FMLJCINM_02587	gene=Null
NODE_470_length_89699_cov_8.055877	75580	76542	ID=FMLJCINM_02588	gene=eis_2
NODE_470_length_89699_cov_8.055877	76546	77463	ID=FMLJCINM_02589	gene=Null
NODE_470_length_89699_cov_8.055877	77840	79219	ID=FMLJCINM_02590	gene=rclA
NODE_470_length_89699_cov_8.055877	79230	80690	ID=FMLJCINM_02591	gene=gnd
NODE_470_length_89699_cov_8.055877	80695	82161	ID=FMLJCINM_02592	gene=zwf
NODE_470_length_89699_cov_8.055877	82190	82867	ID=FMLJCINM_02593	gene=pgl
NODE_470_length_89699_cov_8.055877	83061	83468	ID=FMLJCINM_02594	gene=Null
NODE_470_length_89699_cov_8.055877	83570	84328	ID=FMLJCINM_02595	gene=Null
NODE_470_length_89699_cov_8.055877	84777	85301	ID=FMLJCINM_02596	gene=Null
NODE_470_length_89699_cov_8.055877	85390	86265	ID=FMLJCINM_02597	gene=rfbA
NODE_470_length_89699_cov_8.055877	86291	87367	ID=FMLJCINM_02598	gene=fcl_1
NODE_470_length_89699_cov_8.055877	87393	88544	ID=FMLJCINM_02599	gene=gmd_1
NODE_477_length_87951_cov_7.542437	302	1459	ID=FMLJCINM_02600	gene=sasA_11
NODE_477_length_87951_cov_7.542437	1548	2138	ID=FMLJCINM_02601	gene=Null
NODE_477_length_87951_cov_7.542437	2151	2336	ID=FMLJCINM_02602	gene=rpmF
NODE_477_length_87951_cov_7.542437	2440	3444	ID=FMLJCINM_02603	gene=fabH_3
NODE_477_length_87951_cov_7.542437	3425	4318	ID=FMLJCINM_02604	gene=era
NODE_477_length_87951_cov_7.542437	4343	5656	ID=FMLJCINM_02605	gene=der
NODE_477_length_87951_cov_7.542437	5709	5984	ID=FMLJCINM_02606	gene=yafQ
NODE_477_length_87951_cov_7.542437	5984	6190	ID=FMLJCINM_02607	gene=Null
NODE_477_length_87951_cov_7.542437	6305	7156	ID=FMLJCINM_02608	gene=Null
NODE_477_length_87951_cov_7.542437	7476	8939	ID=FMLJCINM_02609	gene=Null
NODE_477_length_87951_cov_7.542437	8955	9293	ID=FMLJCINM_02610	gene=Null
NODE_477_length_87951_cov_7.542437	9286	9588	ID=FMLJCINM_02611	gene=Null
NODE_477_length_87951_cov_7.542437	9659	10027	ID=FMLJCINM_02612	gene=Null
NODE_477_length_87951_cov_7.542437	10017	10313	ID=FMLJCINM_02613	gene=Null
NODE_477_length_87951_cov_7.542437	10435	11385	ID=FMLJCINM_02614	gene=Null
NODE_477_length_87951_cov_7.542437	11399	11992	ID=FMLJCINM_02615	gene=Null
NODE_477_length_87951_cov_7.542437	12052	14403	ID=FMLJCINM_02616	gene=bglB
NODE_477_length_87951_cov_7.542437	14580	16355	ID=FMLJCINM_02617	gene=Null
NODE_477_length_87951_cov_7.542437	16413	17489	ID=FMLJCINM_02618	gene=mftC
NODE_477_length_87951_cov_7.542437	17493	17963	ID=FMLJCINM_02619	gene=Null
NODE_477_length_87951_cov_7.542437	17967	18809	ID=FMLJCINM_02620	gene=Null
NODE_477_length_87951_cov_7.542437	18939	20786	ID=FMLJCINM_02621	gene=msbA
NODE_477_length_87951_cov_7.542437	20869	23298	ID=FMLJCINM_02622	gene=Null
NODE_477_length_87951_cov_7.542437	23359	24573	ID=FMLJCINM_02623	gene=Null
NODE_477_length_87951_cov_7.542437	24614	25288	ID=FMLJCINM_02624	gene=phoU
NODE_477_length_87951_cov_7.542437	25320	26072	ID=FMLJCINM_02625	gene=pstB3
NODE_477_length_87951_cov_7.542437	26088	26975	ID=FMLJCINM_02626	gene=pstA1
NODE_477_length_87951_cov_7.542437	26984	28171	ID=FMLJCINM_02627	gene=Null
NODE_477_length_87951_cov_7.542437	28331	28435	ID=FMLJCINM_02628	gene=Null
NODE_477_length_87951_cov_7.542437	28444	28728	ID=FMLJCINM_02629	gene=Null
NODE_477_length_87951_cov_7.542437	28778	30274	ID=FMLJCINM_02630	gene=scpC
NODE_477_length_87951_cov_7.542437	30376	30831	ID=FMLJCINM_02631	gene=Null
NODE_477_length_87951_cov_7.542437	31092	32465	ID=FMLJCINM_02632	gene=miaB
NODE_477_length_87951_cov_7.542437	32613	32945	ID=FMLJCINM_02633	gene=Null
NODE_477_length_87951_cov_7.542437	32942	33580	ID=FMLJCINM_02634	gene=Null
NODE_477_length_87951_cov_7.542437	34697	38320	ID=FMLJCINM_02635	gene=Null
NODE_477_length_87951_cov_7.542437	38341	43686	ID=FMLJCINM_02636	gene=Null
NODE_477_length_87951_cov_7.542437	43864	44016	ID=FMLJCINM_02637	gene=Null
NODE_477_length_87951_cov_7.542437	44017	44439	ID=FMLJCINM_02638	gene=Null
NODE_477_length_87951_cov_7.542437	44607	45485	ID=FMLJCINM_02639	gene=Null
NODE_477_length_87951_cov_7.542437	45513	45752	ID=FMLJCINM_02640	gene=Null
NODE_477_length_87951_cov_7.542437	45749	46549	ID=FMLJCINM_02641	gene=uppP
NODE_477_length_87951_cov_7.542437	46553	47260	ID=FMLJCINM_02642	gene=truB
NODE_477_length_87951_cov_7.542437	47273	48322	ID=FMLJCINM_02643	gene=queA_2
NODE_477_length_87951_cov_7.542437	48333	48791	ID=FMLJCINM_02644	gene=sulD
NODE_477_length_87951_cov_7.542437	48846	49016	ID=FMLJCINM_02645	gene=Null
NODE_477_length_87951_cov_7.542437	49266	50552	ID=FMLJCINM_02646	gene=metK
NODE_477_length_87951_cov_7.542437	50667	51437	ID=FMLJCINM_02647	gene=mkl
NODE_477_length_87951_cov_7.542437	51440	52165	ID=FMLJCINM_02648	gene=mlaE
NODE_477_length_87951_cov_7.542437	52362	53477	ID=FMLJCINM_02649	gene=Null
NODE_477_length_87951_cov_7.542437	53562	54314	ID=FMLJCINM_02650	gene=lptB
NODE_477_length_87951_cov_7.542437	54309	55196	ID=FMLJCINM_02651	gene=Null
NODE_477_length_87951_cov_7.542437	55340	56692	ID=FMLJCINM_02652	gene=tig
NODE_477_length_87951_cov_7.542437	56882	57544	ID=FMLJCINM_02653	gene=clpP
NODE_477_length_87951_cov_7.542437	57566	58798	ID=FMLJCINM_02654	gene=clpX
NODE_477_length_87951_cov_7.542437	58831	61011	ID=FMLJCINM_02655	gene=recQ_1
NODE_477_length_87951_cov_7.542437	61226	62701	ID=FMLJCINM_02656	gene=guaB_1
NODE_477_length_87951_cov_7.542437	62810	64396	ID=FMLJCINM_02657	gene=surA_1
NODE_477_length_87951_cov_7.542437	64410	65264	ID=FMLJCINM_02658	gene=Null
NODE_477_length_87951_cov_7.542437	65293	66654	ID=FMLJCINM_02659	gene=surA_2
NODE_477_length_87951_cov_7.542437	66651	68252	ID=FMLJCINM_02660	gene=lptD_2
NODE_477_length_87951_cov_7.542437	68282	68584	ID=FMLJCINM_02661	gene=Null
NODE_477_length_87951_cov_7.542437	68584	70431	ID=FMLJCINM_02662	gene=mutL
NODE_477_length_87951_cov_7.542437	70483	71754	ID=FMLJCINM_02663	gene=Null
NODE_477_length_87951_cov_7.542437	72069	72665	ID=FMLJCINM_02664	gene=Null
NODE_477_length_87951_cov_7.542437	72989	73399	ID=FMLJCINM_02665	gene=rpsL
NODE_477_length_87951_cov_7.542437	73553	74029	ID=FMLJCINM_02666	gene=rpsG
NODE_477_length_87951_cov_7.542437	74052	76178	ID=FMLJCINM_02667	gene=fusB
NODE_477_length_87951_cov_7.542437	76201	76506	ID=FMLJCINM_02668	gene=rpsJ
NODE_477_length_87951_cov_7.542437	76526	77143	ID=FMLJCINM_02669	gene=rplC
NODE_477_length_87951_cov_7.542437	77143	77772	ID=FMLJCINM_02670	gene=rplD
NODE_477_length_87951_cov_7.542437	77784	78077	ID=FMLJCINM_02671	gene=rplW
NODE_477_length_87951_cov_7.542437	78086	78910	ID=FMLJCINM_02672	gene=rplB
NODE_477_length_87951_cov_7.542437	78931	79200	ID=FMLJCINM_02673	gene=rpsS
NODE_477_length_87951_cov_7.542437	79253	79663	ID=FMLJCINM_02674	gene=Null
NODE_477_length_87951_cov_7.542437	79671	80405	ID=FMLJCINM_02675	gene=rpsC
NODE_477_length_87951_cov_7.542437	80426	80860	ID=FMLJCINM_02676	gene=rplP
NODE_477_length_87951_cov_7.542437	80866	81063	ID=FMLJCINM_02677	gene=Null
NODE_477_length_87951_cov_7.542437	81073	81330	ID=FMLJCINM_02678	gene=rpsQ
NODE_477_length_87951_cov_7.542437	81332	81697	ID=FMLJCINM_02679	gene=rplN
NODE_477_length_87951_cov_7.542437	81717	82037	ID=FMLJCINM_02680	gene=rplX
NODE_477_length_87951_cov_7.542437	82037	82594	ID=FMLJCINM_02681	gene=rplE
NODE_477_length_87951_cov_7.542437	82601	82870	ID=FMLJCINM_02682	gene=rpsN2
NODE_477_length_87951_cov_7.542437	82929	83324	ID=FMLJCINM_02683	gene=rpsH
NODE_477_length_87951_cov_7.542437	83341	83892	ID=FMLJCINM_02684	gene=rplF
NODE_477_length_87951_cov_7.542437	83914	84258	ID=FMLJCINM_02685	gene=rplR
NODE_477_length_87951_cov_7.542437	84264	84776	ID=FMLJCINM_02686	gene=rpsE
NODE_477_length_87951_cov_7.542437	84794	84970	ID=FMLJCINM_02687	gene=rpmD
NODE_477_length_87951_cov_7.542437	85000	85446	ID=FMLJCINM_02688	gene=rplO
NODE_477_length_87951_cov_7.542437	85450	86790	ID=FMLJCINM_02689	gene=secY
NODE_477_length_87951_cov_7.542437	86795	87580	ID=FMLJCINM_02690	gene=map_2
NODE_477_length_87951_cov_7.542437	87591	87809	ID=FMLJCINM_02691	gene=infA
NODE_477_length_87951_cov_7.542437	87823	87939	ID=FMLJCINM_02692	gene=rpmJ
NODE_498_length_84166_cov_7.768889	279	1382	ID=FMLJCINM_02693	gene=Null
NODE_498_length_84166_cov_7.768889	1415	3469	ID=FMLJCINM_02694	gene=Null
NODE_498_length_84166_cov_7.768889	3503	5401	ID=FMLJCINM_02695	gene=fimE
NODE_498_length_84166_cov_7.768889	5750	5902	ID=FMLJCINM_02696	gene=rpmH
NODE_498_length_84166_cov_7.768889	6053	6679	ID=FMLJCINM_02697	gene=Null
NODE_498_length_84166_cov_7.768889	6684	7763	ID=FMLJCINM_02698	gene=rluD_2
NODE_498_length_84166_cov_7.768889	7766	8758	ID=FMLJCINM_02699	gene=ddlA
NODE_498_length_84166_cov_7.768889	8765	9928	ID=FMLJCINM_02700	gene=Null
NODE_498_length_84166_cov_7.768889	10034	11713	ID=FMLJCINM_02701	gene=Null
NODE_498_length_84166_cov_7.768889	12010	12483	ID=FMLJCINM_02702	gene=Null
NODE_498_length_84166_cov_7.768889	12551	14701	ID=FMLJCINM_02703	gene=Null
NODE_498_length_84166_cov_7.768889	14698	14952	ID=FMLJCINM_02704	gene=Null
NODE_498_length_84166_cov_7.768889	15014	15826	ID=FMLJCINM_02705	gene=Null
NODE_498_length_84166_cov_7.768889	15864	20030	ID=FMLJCINM_02706	gene=Null
NODE_498_length_84166_cov_7.768889	20032	22152	ID=FMLJCINM_02707	gene=Null
NODE_498_length_84166_cov_7.768889	22342	23550	ID=FMLJCINM_02708	gene=rocD2
NODE_498_length_84166_cov_7.768889	23554	24450	ID=FMLJCINM_02709	gene=rocF
NODE_498_length_84166_cov_7.768889	24556	25827	ID=FMLJCINM_02710	gene=Null
NODE_498_length_84166_cov_7.768889	25957	28341	ID=FMLJCINM_02711	gene=bamA_3
NODE_498_length_84166_cov_7.768889	28338	32948	ID=FMLJCINM_02712	gene=Null
NODE_498_length_84166_cov_7.768889	32978	33652	ID=FMLJCINM_02713	gene=Null
NODE_498_length_84166_cov_7.768889	33830	34615	ID=FMLJCINM_02714	gene=suhB
NODE_498_length_84166_cov_7.768889	34842	36572	ID=FMLJCINM_02715	gene=Null
NODE_498_length_84166_cov_7.768889	36661	37026	ID=FMLJCINM_02716	gene=Null
NODE_498_length_84166_cov_7.768889	37144	37251	ID=FMLJCINM_02717	gene=Null
NODE_498_length_84166_cov_7.768889	37645	39543	ID=FMLJCINM_02718	gene=dxs_2
NODE_498_length_84166_cov_7.768889	39564	40901	ID=FMLJCINM_02719	gene=trkA
NODE_498_length_84166_cov_7.768889	40911	42365	ID=FMLJCINM_02720	gene=trkH
NODE_498_length_84166_cov_7.768889	42377	43264	ID=FMLJCINM_02721	gene=Null
