locus_tag	ftype	length_bp	gene	EC_number	COG	product
IGGPBOJH_02248	CDS	375	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
IGGPBOJH_02249	CDS	699	gyrA_3	5.6.2.2	COG0188	DNA gyrase subunit A
IGGPBOJH_02250	CDS	1431	mfd	3.6.4.-	COG1197	Transcription-repair-coupling factor
IGGPBOJH_02251	CDS	738	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
IGGPBOJH_02252	CDS	549				hypothetical protein
IGGPBOJH_02253	CDS	495				hypothetical protein
IGGPBOJH_02254	CDS	486				hypothetical protein
IGGPBOJH_02255	CDS	1251				hypothetical protein
IGGPBOJH_02256	CDS	1080	algA		COG0662	Alginate biosynthesis protein AlgA
IGGPBOJH_02257	CDS	738	mlaE		COG0767	Intermembrane phospholipid transport system permease protein MlaE
IGGPBOJH_02258	CDS	696	mkl		COG1127	putative ribonucleotide transport ATP-binding protein mkl
IGGPBOJH_02259	CDS	918				hypothetical protein
IGGPBOJH_02260	CDS	333				hypothetical protein
IGGPBOJH_02261	CDS	3252	tri1_4	3.4.21.-	COG0793	Tricorn protease 
IGGPBOJH_02262	CDS	1464				hypothetical protein
IGGPBOJH_02263	CDS	663				hypothetical protein
IGGPBOJH_02264	CDS	1020	fbp	3.1.3.11	COG0158	Fructose-1,6-bisphosphatase class 1
IGGPBOJH_02265	CDS	2121	FCS1	6.2.1.34		Trans-feruloyl-CoA synthase FCS1
IGGPBOJH_02266	CDS	228				hypothetical protein
IGGPBOJH_02267	CDS	735				hypothetical protein
IGGPBOJH_02268	CDS	651				hypothetical protein
IGGPBOJH_02269	CDS	375				hypothetical protein
IGGPBOJH_02270	CDS	2292				hypothetical protein
IGGPBOJH_02271	CDS	558	sigL_2		COG1595	ECF RNA polymerase sigma factor SigL
IGGPBOJH_02272	CDS	1164				hypothetical protein
IGGPBOJH_02273	CDS	1392				hypothetical protein
IGGPBOJH_02274	CDS	249				hypothetical protein
IGGPBOJH_02275	CDS	1440				TonB-dependent receptor P3
IGGPBOJH_02276	CDS	2037				hypothetical protein
IGGPBOJH_02277	CDS	1167				hypothetical protein
IGGPBOJH_02278	CDS	564				hypothetical protein
IGGPBOJH_02279	CDS	1131				hypothetical protein
IGGPBOJH_02280	CDS	1365	radA	3.6.4.-	COG1066	DNA repair protein RadA
IGGPBOJH_02281	CDS	2334	mrcA_2		COG5009	Penicillin-binding protein 1A
IGGPBOJH_02282	CDS	1551	lutA_1			Lactate utilization protein A
IGGPBOJH_02283	CDS	1101	pdxA2	1.1.1.408	COG1995	D-threonate 4-phosphate dehydrogenase
IGGPBOJH_02284	CDS	402	resA_41		COG0526	Thiol-disulfide oxidoreductase ResA
IGGPBOJH_02285	CDS	672				hypothetical protein
IGGPBOJH_02286	CDS	1359				hypothetical protein
IGGPBOJH_02287	CDS	1563				hypothetical protein
IGGPBOJH_02288	CDS	3429				TonB-dependent receptor P3
IGGPBOJH_02289	CDS	1236				hypothetical protein
IGGPBOJH_02290	CDS	600	fliA			RNA polymerase sigma factor FliA
IGGPBOJH_02291	CDS	1410	pnp	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
IGGPBOJH_02292	CDS	951				hypothetical protein
IGGPBOJH_02293	CDS	1710				hypothetical protein
IGGPBOJH_02294	CDS	885				hypothetical protein
IGGPBOJH_02295	CDS	1764				hypothetical protein
IGGPBOJH_02296	CDS	1545				hypothetical protein
IGGPBOJH_02297	CDS	693				hypothetical protein
IGGPBOJH_02298	CDS	1413				hypothetical protein
IGGPBOJH_02299	CDS	1296				TonB-dependent receptor P3
IGGPBOJH_02300	CDS	1968				hypothetical protein
IGGPBOJH_02301	CDS	1161				hypothetical protein
IGGPBOJH_02302	CDS	1752				hypothetical protein
IGGPBOJH_02303	CDS	372	resA_42			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_02304	CDS	2247				hypothetical protein
IGGPBOJH_02305	CDS	141				hypothetical protein
IGGPBOJH_02306	CDS	534	sigW_6		COG1595	ECF RNA polymerase sigma factor SigW
IGGPBOJH_02307	CDS	1176				hypothetical protein
IGGPBOJH_02308	CDS	3678				TonB-dependent receptor P3
IGGPBOJH_02309	CDS	1002				hypothetical protein
IGGPBOJH_02310	CDS	582				hypothetical protein
IGGPBOJH_02311	CDS	927				hypothetical protein
IGGPBOJH_02312	CDS	888	dpp5_2	3.4.14.-	COG1506	Dipeptidyl-peptidase 5
IGGPBOJH_02313	CDS	339				hypothetical protein
IGGPBOJH_02314	CDS	780				hypothetical protein
IGGPBOJH_02315	CDS	372				hypothetical protein
IGGPBOJH_02316	CDS	1050				hypothetical protein
IGGPBOJH_02317	CDS	936	yxlF_2	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
IGGPBOJH_02318	CDS	2220				hypothetical protein
IGGPBOJH_02319	CDS	942	yxlF_3	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
IGGPBOJH_02320	CDS	1515				hypothetical protein
IGGPBOJH_02321	CDS	705				hypothetical protein
IGGPBOJH_02322	CDS	507				hypothetical protein
IGGPBOJH_02323	CDS	663				SusD-like protein P25
IGGPBOJH_02324	CDS	2214				TonB-dependent receptor P3
IGGPBOJH_02325	CDS	564				hypothetical protein
IGGPBOJH_02326	CDS	1176				hypothetical protein
IGGPBOJH_02327	CDS	3315				TonB-dependent receptor P3
IGGPBOJH_02328	CDS	1380				hypothetical protein
IGGPBOJH_02329	CDS	132				hypothetical protein
IGGPBOJH_02330	CDS	1083				hypothetical protein
IGGPBOJH_02331	CDS	2832				hypothetical protein
IGGPBOJH_02332	CDS	873				hypothetical protein
IGGPBOJH_02333	CDS	465				hypothetical protein
IGGPBOJH_02334	CDS	852	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
IGGPBOJH_02335	CDS	621				hypothetical protein
IGGPBOJH_02336	CDS	108				hypothetical protein
IGGPBOJH_02337	CDS	915	pglF_3	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
IGGPBOJH_02338	CDS	732				hypothetical protein
IGGPBOJH_02339	CDS	759				hypothetical protein
IGGPBOJH_02340	CDS	522	rfaH_5			Transcription antitermination protein RfaH
IGGPBOJH_02341	CDS	552				hypothetical protein
IGGPBOJH_02342	CDS	336				hypothetical protein
IGGPBOJH_02343	CDS	1500				hypothetical protein
IGGPBOJH_02344	CDS	1407				hypothetical protein
IGGPBOJH_02345	CDS	573				hypothetical protein
IGGPBOJH_02346	CDS	969				hypothetical protein
IGGPBOJH_02347	CDS	402				hypothetical protein
IGGPBOJH_02348	CDS	159				hypothetical protein
IGGPBOJH_02349	CDS	210				hypothetical protein
IGGPBOJH_02350	CDS	138				hypothetical protein
IGGPBOJH_02351	CDS	2013				hypothetical protein
IGGPBOJH_02352	CDS	909				hypothetical protein
IGGPBOJH_02353	CDS	915				hypothetical protein
IGGPBOJH_02354	CDS	558				hypothetical protein
IGGPBOJH_02355	CDS	3123				TonB-dependent receptor P26
IGGPBOJH_02356	CDS	447				hypothetical protein
IGGPBOJH_02357	CDS	1182				hypothetical protein
IGGPBOJH_02358	CDS	471				hypothetical protein
IGGPBOJH_02359	CDS	1860				hypothetical protein
IGGPBOJH_02360	CDS	456				hypothetical protein
IGGPBOJH_02361	CDS	819				hypothetical protein
IGGPBOJH_02362	CDS	3534				hypothetical protein
IGGPBOJH_02363	CDS	822				hypothetical protein
IGGPBOJH_02364	CDS	387				hypothetical protein
IGGPBOJH_02365	CDS	456				hypothetical protein
IGGPBOJH_02366	CDS	459				hypothetical protein
IGGPBOJH_02367	CDS	387				hypothetical protein
IGGPBOJH_02368	CDS	324				hypothetical protein
IGGPBOJH_02369	CDS	2940				hypothetical protein
IGGPBOJH_02370	CDS	1215				hypothetical protein
IGGPBOJH_02371	CDS	789				hypothetical protein
IGGPBOJH_02372	CDS	327				hypothetical protein
IGGPBOJH_02373	CDS	645				hypothetical protein
IGGPBOJH_02374	CDS	843				hypothetical protein
IGGPBOJH_02375	CDS	540	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
IGGPBOJH_02376	CDS	987				hypothetical protein
IGGPBOJH_02377	CDS	969	pstS_2		COG0226	Phosphate-binding protein PstS
IGGPBOJH_02378	CDS	852	pstC		COG0573	Phosphate transport system permease protein PstC
IGGPBOJH_02379	CDS	864	pstA		COG0581	Phosphate transport system permease protein PstA
IGGPBOJH_02380	CDS	768	pstB	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB
IGGPBOJH_02381	CDS	678	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
IGGPBOJH_02382	CDS	684	walR		COG0745	Transcriptional regulatory protein WalR
IGGPBOJH_02383	CDS	1761	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
IGGPBOJH_02384	CDS	678				hypothetical protein
IGGPBOJH_02385	tRNA	83				tRNA-Tyr(gta)
IGGPBOJH_02386	CDS	600				hypothetical protein
IGGPBOJH_02387	CDS	603				hypothetical protein
IGGPBOJH_02388	CDS	1452				hypothetical protein
IGGPBOJH_02389	CDS	993				hypothetical protein
IGGPBOJH_02390	CDS	1158				hypothetical protein
IGGPBOJH_02391	CDS	249				hypothetical protein
IGGPBOJH_02392	CDS	948				hypothetical protein
IGGPBOJH_02393	CDS	1068	ttgD			Toluene efflux pump periplasmic linker protein TtgD
IGGPBOJH_02394	CDS	726	mdtB_1		COG0841	Multidrug resistance protein MdtB
IGGPBOJH_02395	CDS	1374	mdtB_2			Multidrug resistance protein MdtB
IGGPBOJH_02396	CDS	1050	cnrA			Nickel and cobalt resistance protein CnrA
IGGPBOJH_02397	CDS	174				hypothetical protein
IGGPBOJH_02398	CDS	1233				hypothetical protein
IGGPBOJH_02399	CDS	405				hypothetical protein
IGGPBOJH_02400	CDS	585	sigE		COG1595	ECF RNA polymerase sigma factor SigE
IGGPBOJH_02401	CDS	522				hypothetical protein
IGGPBOJH_02402	CDS	1167				hypothetical protein
IGGPBOJH_02403	CDS	1164				hypothetical protein
IGGPBOJH_02404	CDS	3471				TonB-dependent receptor P39
IGGPBOJH_02405	CDS	1575				hypothetical protein
IGGPBOJH_02406	CDS	558				hypothetical protein
IGGPBOJH_02407	CDS	360				hypothetical protein
IGGPBOJH_02408	CDS	1605				hypothetical protein
IGGPBOJH_02409	CDS	807				hypothetical protein
IGGPBOJH_02410	CDS	456	rplM		COG0102	50S ribosomal protein L13
IGGPBOJH_02411	CDS	387	rpsI		COG0103	30S ribosomal protein S9
IGGPBOJH_02412	CDS	705	rpsB		COG0052	30S ribosomal protein S2
IGGPBOJH_02413	CDS	819	tsf		COG0264	Elongation factor Ts
IGGPBOJH_02414	CDS	678		3.1.3.5	COG0546	5'-nucleotidase
IGGPBOJH_02415	CDS	579				hypothetical protein
IGGPBOJH_02416	CDS	1137	pknD	2.7.11.1		Serine/threonine-protein kinase PknD
IGGPBOJH_02417	CDS	1611				hypothetical protein
IGGPBOJH_02418	CDS	948				hypothetical protein
IGGPBOJH_02419	CDS	1671				hypothetical protein
IGGPBOJH_02420	CDS	576	kdpC		COG2156	Potassium-transporting ATPase KdpC subunit
IGGPBOJH_02421	CDS	2040	kdpB_2	7.2.2.6	COG2216	Potassium-transporting ATPase ATP-binding subunit
IGGPBOJH_02422	CDS	1551	kdpA		COG2060	Potassium-transporting ATPase potassium-binding subunit
IGGPBOJH_02423	CDS	153				hypothetical protein
IGGPBOJH_02424	CDS	1386	atoC		COG2204	Regulatory protein AtoC
IGGPBOJH_02425	CDS	693				hypothetical protein
IGGPBOJH_02426	CDS	681				hypothetical protein
IGGPBOJH_02427	CDS	666				hypothetical protein
IGGPBOJH_02428	CDS	1173				hypothetical protein
IGGPBOJH_02429	CDS	729	ypdB_3		COG3279	Transcriptional regulatory protein YpdB
IGGPBOJH_02430	CDS	1992				hypothetical protein
IGGPBOJH_02431	CDS	1341	argH	4.3.2.1	COG0165	Argininosuccinate lyase
IGGPBOJH_02432	CDS	1050	argE	3.5.1.16	COG0624	Acetylornithine deacetylase
IGGPBOJH_02433	CDS	789	argB	2.7.2.8	COG0548	Acetylglutamate kinase
IGGPBOJH_02434	CDS	1119	lysJ	2.6.1.-	COG4992	[LysW]-aminoadipate semialdehyde transaminase
IGGPBOJH_02435	CDS	963	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
IGGPBOJH_02436	CDS	1203	argG	6.3.4.5		Argininosuccinate synthase
IGGPBOJH_02437	CDS	678				hypothetical protein
IGGPBOJH_02438	CDS	1365				hypothetical protein
IGGPBOJH_02439	CDS	1047				hypothetical protein
IGGPBOJH_02440	CDS	720				hypothetical protein
IGGPBOJH_02441	CDS	870				hypothetical protein
IGGPBOJH_02442	CDS	381	ahpF_1	1.8.1.-	COG3634	Alkyl hydroperoxide reductase subunit F
IGGPBOJH_02443	CDS	1158	ahpF_2	1.8.1.-		Alkyl hydroperoxide reductase subunit F
IGGPBOJH_02444	CDS	567	ahpC	1.11.1.15	COG0450	Alkyl hydroperoxide reductase C
IGGPBOJH_02445	CDS	1101				hypothetical protein
IGGPBOJH_02446	CDS	2415	lon2	3.4.21.53	COG0466	Lon protease 2
IGGPBOJH_02447	CDS	1176				hypothetical protein
IGGPBOJH_02448	CDS	201				hypothetical protein
IGGPBOJH_02449	CDS	1668	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
IGGPBOJH_02450	CDS	807				hypothetical protein
IGGPBOJH_02451	CDS	768				hypothetical protein
IGGPBOJH_02452	CDS	1371				hypothetical protein
IGGPBOJH_02453	CDS	963				hypothetical protein
IGGPBOJH_02454	CDS	681	ywqE_1	3.1.3.48	COG4464	Tyrosine-protein phosphatase YwqE
IGGPBOJH_02455	CDS	1158				hypothetical protein
IGGPBOJH_02456	CDS	1227				hypothetical protein
IGGPBOJH_02457	CDS	549				hypothetical protein
IGGPBOJH_02458	CDS	1389				hypothetical protein
IGGPBOJH_02459	tRNA	74				tRNA-Lys(ttt)
IGGPBOJH_02460	CDS	1635	exoI	3.2.1.52	COG3525	Beta-hexosaminidase
IGGPBOJH_02461	CDS	2391	csxA	3.2.1.165	COG3250	Exo-beta-D-glucosaminidase
IGGPBOJH_02462	CDS	144				hypothetical protein
IGGPBOJH_02463	CDS	549				hypothetical protein
IGGPBOJH_02464	CDS	2805				hypothetical protein
IGGPBOJH_02465	CDS	561				hypothetical protein
IGGPBOJH_02466	tRNA	75				tRNA-Thr(cgt)
IGGPBOJH_02467	CDS	693				hypothetical protein
IGGPBOJH_02468	CDS	561				hypothetical protein
IGGPBOJH_02469	CDS	171				hypothetical protein
IGGPBOJH_02470	CDS	279				hypothetical protein
IGGPBOJH_02471	CDS	153				hypothetical protein
IGGPBOJH_02472	CDS	201				hypothetical protein
IGGPBOJH_02473	CDS	195				hypothetical protein
IGGPBOJH_02474	CDS	225				hypothetical protein
IGGPBOJH_02475	CDS	357				hypothetical protein
IGGPBOJH_02476	CDS	1320				hypothetical protein
IGGPBOJH_02477	CDS	1428				hypothetical protein
IGGPBOJH_02478	CDS	702	bcs1			Bifunctional ribulose 5-phosphate reductase/CDP-ribitol pyrophosphorylase Bcs1
IGGPBOJH_02479	CDS	2211				hypothetical protein
IGGPBOJH_02480	CDS	990	glcK	2.7.1.2	COG1940	Glucokinase
IGGPBOJH_02481	CDS	708	yfiC_2	2.1.1.223	COG4123	tRNA1(Val) (adenine(37)-N6)-methyltransferase
IGGPBOJH_02482	CDS	411				hypothetical protein
IGGPBOJH_02483	CDS	735	djlA		COG1076	Co-chaperone protein DjlA
IGGPBOJH_02484	CDS	600	coaE	2.7.1.24	COG0237	Dephospho-CoA kinase
IGGPBOJH_02485	CDS	990				hypothetical protein
IGGPBOJH_02486	CDS	321				hypothetical protein
IGGPBOJH_02487	CDS	402				hypothetical protein
IGGPBOJH_02488	CDS	195				hypothetical protein
IGGPBOJH_02489	CDS	942				hypothetical protein
IGGPBOJH_02490	CDS	1149				hypothetical protein
IGGPBOJH_02491	CDS	741	bcrA			Bacitracin transport ATP-binding protein BcrA
IGGPBOJH_02492	CDS	957				hypothetical protein
IGGPBOJH_02493	CDS	669	tolQ_2			Tol-Pal system protein TolQ
IGGPBOJH_02494	CDS	330				hypothetical protein
IGGPBOJH_02495	CDS	657				hypothetical protein
IGGPBOJH_02496	CDS	609				hypothetical protein
IGGPBOJH_02497	CDS	735	ypdB_4		COG3279	Transcriptional regulatory protein YpdB
IGGPBOJH_02498	CDS	960				hypothetical protein
IGGPBOJH_02499	CDS	330				hypothetical protein
IGGPBOJH_02500	CDS	2370				TonB-dependent receptor P3
IGGPBOJH_02501	CDS	309				hypothetical protein
IGGPBOJH_02502	CDS	216				hypothetical protein
IGGPBOJH_02503	CDS	1707	caiA	1.3.8.13		Crotonobetainyl-CoA reductase
IGGPBOJH_02504	CDS	1020	carE	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
IGGPBOJH_02505	CDS	873	acrB			Acryloyl-CoA reductase electron transfer subunit gamma
IGGPBOJH_02506	CDS	1335	lpd	1.8.1.4	COG1249	Dihydrolipoyl dehydrogenase
IGGPBOJH_02507	CDS	1383	pepC	3.4.22.40	COG3579	Aminopeptidase C
IGGPBOJH_02508	CDS	1215	madB	7.2.4.1		Carboxybiotin decarboxylase
IGGPBOJH_02509	CDS	297				hypothetical protein
IGGPBOJH_02510	CDS	429				hypothetical protein
IGGPBOJH_02511	CDS	525				hypothetical protein
IGGPBOJH_02512	CDS	345				hypothetical protein
IGGPBOJH_02513	CDS	612				hypothetical protein
IGGPBOJH_02514	CDS	1917	dsbD_19	1.8.1.8		Thiol:disulfide interchange protein DsbD
IGGPBOJH_02515	CDS	1179	resA_43			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_02516	CDS	495				hypothetical protein
IGGPBOJH_02517	CDS	1224	dsbD_20	1.8.1.8		Thiol:disulfide interchange protein DsbD
IGGPBOJH_02518	CDS	1431				hypothetical protein
IGGPBOJH_02519	CDS	963				hypothetical protein
IGGPBOJH_02520	CDS	723				hypothetical protein
IGGPBOJH_02521	CDS	585		3.5.1.11		Penicillin acylase
IGGPBOJH_02522	CDS	492				hypothetical protein
IGGPBOJH_02523	CDS	273				hypothetical protein
IGGPBOJH_02524	CDS	576				hypothetical protein
IGGPBOJH_02525	CDS	957	nanK	2.7.1.60		N-acetylmannosamine kinase
IGGPBOJH_02526	CDS	1218				hypothetical protein
IGGPBOJH_02527	CDS	534				hypothetical protein
IGGPBOJH_02528	CDS	90				hypothetical protein
IGGPBOJH_02529	CDS	336				hypothetical protein
IGGPBOJH_02530	CDS	180				hypothetical protein
IGGPBOJH_02531	CDS	2214		3.2.1.169		O-GlcNAcase
IGGPBOJH_02532	CDS	456				hypothetical protein
IGGPBOJH_02533	CDS	2634				hypothetical protein
IGGPBOJH_02534	CDS	579				hypothetical protein
IGGPBOJH_02535	CDS	1380	yeeO		COG0534	putative FMN/FAD exporter YeeO
IGGPBOJH_02536	CDS	1788				hypothetical protein
IGGPBOJH_02537	CDS	477				hypothetical protein
IGGPBOJH_02538	CDS	513				hypothetical protein
IGGPBOJH_02539	CDS	1008				hypothetical protein
IGGPBOJH_02540	CDS	1257	xerC_3			Tyrosine recombinase XerC
IGGPBOJH_02541	tRNA	73				tRNA-Cys(gca)
IGGPBOJH_02542	CDS	150				hypothetical protein
IGGPBOJH_02543	CDS	243				hypothetical protein
IGGPBOJH_02544	CDS	270				hypothetical protein
IGGPBOJH_02545	CDS	603	lysO		COG2431	Lysine exporter LysO
IGGPBOJH_02546	CDS	555	sigW_7		COG1595	ECF RNA polymerase sigma factor SigW
IGGPBOJH_02547	CDS	273				hypothetical protein
IGGPBOJH_02548	CDS	495	btuD_14	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
IGGPBOJH_02549	CDS	276				hypothetical protein
IGGPBOJH_02550	CDS	210				hypothetical protein
IGGPBOJH_02551	CDS	438				hypothetical protein
IGGPBOJH_02552	CDS	666				hypothetical protein
IGGPBOJH_02553	CDS	351				hypothetical protein
IGGPBOJH_02554	CDS	1413				SusD-like protein
IGGPBOJH_02555	CDS	771				TonB-dependent receptor P3
IGGPBOJH_02556	CDS	2529	susC_11			TonB-dependent receptor SusC
IGGPBOJH_02557	CDS	276				hypothetical protein
IGGPBOJH_02558	CDS	912				hypothetical protein
IGGPBOJH_02559	CDS	312				hypothetical protein
IGGPBOJH_02560	CDS	1167				hypothetical protein
IGGPBOJH_02561	CDS	555				hypothetical protein
IGGPBOJH_02562	CDS	1398	phoA_2	3.1.3.1	COG1785	Alkaline phosphatase 4
IGGPBOJH_02563	CDS	693				hypothetical protein
IGGPBOJH_02564	CDS	999				hypothetical protein
IGGPBOJH_02565	CDS	852	lpxL_1	2.3.1.241	COG1560	Lipid A biosynthesis lauroyltransferase
IGGPBOJH_02566	CDS	864				hypothetical protein
IGGPBOJH_02567	CDS	273				hypothetical protein
IGGPBOJH_02568	CDS	231				hypothetical protein
IGGPBOJH_02569	CDS	738				hypothetical protein
IGGPBOJH_02570	CDS	801				hypothetical protein
IGGPBOJH_02571	CDS	1140				hypothetical protein
IGGPBOJH_02572	CDS	1188				hypothetical protein
IGGPBOJH_02573	tRNA	75				tRNA-Arg(tct)
IGGPBOJH_02574	CDS	504	tpx	1.11.1.15	COG2077	Thiol peroxidase
IGGPBOJH_02575	CDS	1377	tpl_2	4.1.99.2	COG3033	Tyrosine phenol-lyase
IGGPBOJH_02576	CDS	1302	rhlE_2	3.6.4.13	COG0513	ATP-dependent RNA helicase RhlE
IGGPBOJH_02577	CDS	147				hypothetical protein
IGGPBOJH_02578	CDS	249				hypothetical protein
IGGPBOJH_02579	CDS	1179	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
IGGPBOJH_02580	CDS	438	resA_44			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_02581	CDS	351				hypothetical protein
IGGPBOJH_02582	CDS	429	mdtB_3			Multidrug resistance protein MdtB
IGGPBOJH_02583	CDS	3231	mdtC_3			Multidrug resistance protein MdtC
IGGPBOJH_02584	CDS	309				hypothetical protein
IGGPBOJH_02585	CDS	723				hypothetical protein
IGGPBOJH_02586	CDS	357				hypothetical protein
IGGPBOJH_02587	CDS	684				hypothetical protein
IGGPBOJH_02588	CDS	414				hypothetical protein
IGGPBOJH_02589	CDS	264				hypothetical protein
IGGPBOJH_02590	CDS	1113				hypothetical protein
IGGPBOJH_02591	CDS	1170				hypothetical protein
IGGPBOJH_02592	CDS	804				hypothetical protein
IGGPBOJH_02593	CDS	129				hypothetical protein
IGGPBOJH_02594	CDS	285				hypothetical protein
IGGPBOJH_02595	CDS	90				hypothetical protein
IGGPBOJH_02596	CDS	405				hypothetical protein
IGGPBOJH_02597	CDS	585				hypothetical protein
IGGPBOJH_02598	CDS	144				hypothetical protein
IGGPBOJH_02599	CDS	363				hypothetical protein
IGGPBOJH_02600	CDS	444				hypothetical protein
IGGPBOJH_02601	CDS	471				hypothetical protein
IGGPBOJH_02602	CDS	585				hypothetical protein
IGGPBOJH_02603	CDS	231				hypothetical protein
IGGPBOJH_02604	CDS	501				hypothetical protein
IGGPBOJH_02605	CDS	165				hypothetical protein
IGGPBOJH_02606	tRNA	72				tRNA-Cys(gca)
IGGPBOJH_02607	CDS	354	folB	4.1.2.25	COG1539	Dihydroneopterin aldolase
IGGPBOJH_02608	CDS	108				hypothetical protein
IGGPBOJH_02609	CDS	2190	apeB	3.4.11.-		M18 family aminopeptidase 2
IGGPBOJH_02610	CDS	324				hypothetical protein
IGGPBOJH_02611	CDS	393				hypothetical protein
IGGPBOJH_02612	CDS	546				hypothetical protein
IGGPBOJH_02613	CDS	1029	mltG	4.2.2.-		Endolytic murein transglycosylase
IGGPBOJH_02614	CDS	351	rpsF		COG0360	30S ribosomal protein S6
IGGPBOJH_02615	CDS	141				hypothetical protein
IGGPBOJH_02616	CDS	438	rplI		COG0359	50S ribosomal protein L9
IGGPBOJH_02617	CDS	828	uvrA_1		COG0178	UvrABC system protein A
IGGPBOJH_02618	CDS	1656	uvrA_2			UvrABC system protein A
IGGPBOJH_02619	CDS	762	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
IGGPBOJH_02620	CDS	906	pyrD_1	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
IGGPBOJH_02621	CDS	435				hypothetical protein
IGGPBOJH_02622	CDS	1779				hypothetical protein
IGGPBOJH_02623	CDS	624	arcC2	2.7.2.2		Carbamate kinase 2
IGGPBOJH_02624	CDS	279	arcC1	2.7.2.2		Carbamate kinase 1
IGGPBOJH_02625	CDS	327				hypothetical protein
IGGPBOJH_02626	CDS	426	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
IGGPBOJH_02627	CDS	555	def_2	3.5.1.88	COG0242	Peptide deformylase
IGGPBOJH_02628	CDS	123				hypothetical protein
IGGPBOJH_02629	CDS	480				hypothetical protein
IGGPBOJH_02630	CDS	900				hypothetical protein
IGGPBOJH_02631	CDS	1266	trkA		COG0569	Trk system potassium uptake protein TrkA
IGGPBOJH_02632	CDS	1449	trkH		COG0168	Trk system potassium uptake protein TrkH
IGGPBOJH_02633	CDS	609	yciO		COG0009	putative protein YciO
IGGPBOJH_02634	CDS	654	tal	2.2.1.2	COG0176	Transaldolase
IGGPBOJH_02635	CDS	1248				hypothetical protein
IGGPBOJH_02636	CDS	381				hypothetical protein
IGGPBOJH_02637	CDS	360				hypothetical protein
IGGPBOJH_02638	CDS	2220				hypothetical protein
IGGPBOJH_02639	CDS	1005				hypothetical protein
IGGPBOJH_02640	CDS	1497				hypothetical protein
IGGPBOJH_02641	CDS	936				hypothetical protein
IGGPBOJH_02642	CDS	1542				hypothetical protein
