locus_tag	ftype	length_bp	gene	EC_number	COG	product
CKIEBCFH_02252	CDS	522				hypothetical protein
CKIEBCFH_02253	CDS	699				hypothetical protein
CKIEBCFH_02254	CDS	171				hypothetical protein
CKIEBCFH_02255	CDS	1311	gtfB			UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase stabilizing protein GtfB
CKIEBCFH_02256	CDS	1482	gtfA	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
CKIEBCFH_02257	CDS	2310	secA_2		COG0653	Protein translocase subunit SecA
CKIEBCFH_02258	CDS	432	asp3			Accessory Sec system protein Asp3
CKIEBCFH_02259	CDS	1512	asp2			Accessory Sec system protein Asp2
CKIEBCFH_02260	CDS	1587	asp1			Accessory Sec system protein Asp1
CKIEBCFH_02261	CDS	1185	secY_2			Protein translocase subunit SecY
CKIEBCFH_02262	CDS	285				hypothetical protein
CKIEBCFH_02263	CDS	402				hypothetical protein
CKIEBCFH_02264	CDS	228				hypothetical protein
CKIEBCFH_02265	CDS	2103	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
CKIEBCFH_02266	CDS	360				hypothetical protein
CKIEBCFH_02267	CDS	210				hypothetical protein
CKIEBCFH_02268	CDS	219				hypothetical protein
CKIEBCFH_02269	CDS	2127	feoB_2		COG0370	Fe(2+) transporter FeoB
CKIEBCFH_02270	CDS	195				hypothetical protein
CKIEBCFH_02271	CDS	1230		3.4.11.-		Aminopeptidase 2
CKIEBCFH_02272	CDS	1266				hypothetical protein
CKIEBCFH_02273	CDS	756	lacR			Lactose phosphotransferase system repressor
CKIEBCFH_02274	CDS	651	gph_3	3.1.3.18		Phosphoglycolate phosphatase
CKIEBCFH_02275	CDS	1464	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
CKIEBCFH_02276	CDS	1014	mro_2	5.1.3.3	COG2017	Aldose 1-epimerase
CKIEBCFH_02277	CDS	1281	galK	2.7.1.6	COG0153	Galactokinase
CKIEBCFH_02278	CDS	387				hypothetical protein
CKIEBCFH_02279	CDS	3204	smc_6			Chromosome partition protein Smc
CKIEBCFH_02280	CDS	1086				hypothetical protein
CKIEBCFH_02281	CDS	582				hypothetical protein
CKIEBCFH_02282	CDS	1584				hypothetical protein
CKIEBCFH_02283	CDS	1374				hypothetical protein
CKIEBCFH_02284	CDS	417				hypothetical protein
CKIEBCFH_02285	CDS	1125				hypothetical protein
CKIEBCFH_02286	CDS	972				hypothetical protein
CKIEBCFH_02287	CDS	516				hypothetical protein
CKIEBCFH_02288	CDS	261				hypothetical protein
CKIEBCFH_02289	CDS	390				hypothetical protein
CKIEBCFH_02290	CDS	1086				hypothetical protein
CKIEBCFH_02291	CDS	1815	rnjA	3.1.-.-	COG0595	Ribonuclease J1
CKIEBCFH_02292	CDS	552		3.5.1.88		Peptide deformylase 2
CKIEBCFH_02293	CDS	1209	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
CKIEBCFH_02294	CDS	552	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
CKIEBCFH_02295	CDS	477	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
CKIEBCFH_02296	CDS	684	rnc	3.1.26.3	COG0571	Ribonuclease 3
CKIEBCFH_02297	CDS	4314	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
CKIEBCFH_02298	CDS	1212	dctA		COG1301	C4-dicarboxylate transport protein
CKIEBCFH_02299	CDS	180	mscL		COG1970	Large-conductance mechanosensitive channel
CKIEBCFH_02300	CDS	897	yrbG		COG0530	Inner membrane protein YrbG
CKIEBCFH_02301	CDS	279				hypothetical protein
CKIEBCFH_02302	CDS	2154				hypothetical protein
CKIEBCFH_02303	CDS	636	yknY_2	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
CKIEBCFH_02304	CDS	228				hypothetical protein
CKIEBCFH_02305	CDS	1221				hypothetical protein
CKIEBCFH_02306	CDS	1164				hypothetical protein
CKIEBCFH_02307	CDS	312	brnQ		COG1114	Branched-chain amino acid transport system 2 carrier protein
CKIEBCFH_02308	CDS	1164				hypothetical protein
CKIEBCFH_02309	CDS	807	thiD_2	2.7.1.49	COG0351	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
CKIEBCFH_02310	CDS	828				hypothetical protein
CKIEBCFH_02311	CDS	1305				hypothetical protein
CKIEBCFH_02312	CDS	990	btuD_11	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
CKIEBCFH_02313	CDS	786				hypothetical protein
CKIEBCFH_02314	CDS	792				hypothetical protein
CKIEBCFH_02315	CDS	879	bcrA_5			Bacitracin transport ATP-binding protein BcrA
CKIEBCFH_02316	CDS	1092				hypothetical protein
CKIEBCFH_02317	CDS	1356				hypothetical protein
CKIEBCFH_02318	CDS	1446				hypothetical protein
CKIEBCFH_02319	CDS	453				hypothetical protein
CKIEBCFH_02320	CDS	600				hypothetical protein
CKIEBCFH_02321	CDS	3021				hypothetical protein
CKIEBCFH_02322	CDS	1524				hypothetical protein
CKIEBCFH_02323	CDS	4875				hypothetical protein
CKIEBCFH_02324	CDS	1965				hypothetical protein
CKIEBCFH_02325	CDS	261				hypothetical protein
CKIEBCFH_02326	CDS	531				hypothetical protein
CKIEBCFH_02327	CDS	1578				hypothetical protein
CKIEBCFH_02328	CDS	456				hypothetical protein
CKIEBCFH_02329	CDS	1251				hypothetical protein
CKIEBCFH_02330	CDS	129				hypothetical protein
CKIEBCFH_02331	CDS	441				hypothetical protein
CKIEBCFH_02332	CDS	1623	apxIB		COG2274	Toxin RTX-I translocation ATP-binding protein
CKIEBCFH_02333	CDS	258				hypothetical protein
CKIEBCFH_02334	CDS	279	yafQ	3.1.-.-	COG3041	mRNA interferase toxin YafQ
CKIEBCFH_02335	CDS	267	relG	3.1.-.-	COG2026	Toxin RelG
CKIEBCFH_02336	CDS	225				hypothetical protein
CKIEBCFH_02337	CDS	1329				hypothetical protein
CKIEBCFH_02338	CDS	660				hypothetical protein
CKIEBCFH_02339	CDS	636	panT		COG4684	Pantothenic acid transporter PanT
CKIEBCFH_02340	CDS	546	nudF	3.6.1.13	COG0494	ADP-ribose pyrophosphatase
CKIEBCFH_02341	CDS	285			COG0776	DNA-binding protein HU
CKIEBCFH_02342	CDS	1404				hypothetical protein
CKIEBCFH_02343	CDS	630	thiE	2.5.1.3	COG0352	Thiamine-phosphate synthase
CKIEBCFH_02344	CDS	771	thiM	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
CKIEBCFH_02345	CDS	534				hypothetical protein
CKIEBCFH_02346	CDS	753				hypothetical protein
CKIEBCFH_02347	CDS	2631	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
CKIEBCFH_02348	CDS	1800				hypothetical protein
CKIEBCFH_02349	CDS	3210	carB_1	6.3.5.5		Carbamoyl-phosphate synthase large chain
CKIEBCFH_02350	CDS	1077	carA_2	6.3.5.5		Carbamoyl-phosphate synthase small chain
CKIEBCFH_02351	CDS	96				hypothetical protein
CKIEBCFH_02352	CDS	699	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
CKIEBCFH_02353	CDS	909	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
CKIEBCFH_02354	CDS	726	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
CKIEBCFH_02355	CDS	360	carB_2	6.3.5.5		Carbamoyl-phosphate synthase large chain
CKIEBCFH_02356	CDS	1266	pyrC	3.5.2.3	COG0044	Dihydroorotase
CKIEBCFH_02357	CDS	903	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase
CKIEBCFH_02358	CDS	378	ridA	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
CKIEBCFH_02359	CDS	624				hypothetical protein
CKIEBCFH_02360	CDS	210				hypothetical protein
CKIEBCFH_02361	CDS	228				hypothetical protein
CKIEBCFH_02362	CDS	648				hypothetical protein
CKIEBCFH_02363	CDS	1308		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
CKIEBCFH_02364	CDS	1185	tuf		COG0050	Elongation factor Tu
CKIEBCFH_02365	CDS	2097	fusA_2		COG0480	Elongation factor G
CKIEBCFH_02366	CDS	471	rpsG			30S ribosomal protein S7
CKIEBCFH_02367	CDS	414	rpsL		COG0048	30S ribosomal protein S12
CKIEBCFH_02368	CDS	804	ycsE_3	3.1.3.104		5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YcsE
CKIEBCFH_02369	CDS	369	rplL		COG0222	50S ribosomal protein L7/L12
CKIEBCFH_02370	CDS	540	rplJ			50S ribosomal protein L10
CKIEBCFH_02371	CDS	687	rplA			50S ribosomal protein L1
CKIEBCFH_02372	CDS	420	rplK		COG0080	50S ribosomal protein L11
CKIEBCFH_02373	CDS	1233	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
CKIEBCFH_02374	CDS	1671	fhs1	6.3.4.3		Formate--tetrahydrofolate ligase 1
CKIEBCFH_02375	CDS	792				hypothetical protein
CKIEBCFH_02376	CDS	129				hypothetical protein
CKIEBCFH_02377	CDS	882	licT_2		COG3711	Transcription antiterminator LicT
CKIEBCFH_02378	CDS	1389	bglF_2		COG1263	PTS system beta-glucoside-specific EIIBCA component
CKIEBCFH_02379	CDS	492				hypothetical protein
CKIEBCFH_02380	CDS	1437	bglH_3	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
CKIEBCFH_02381	CDS	819	ywtE	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YwtE
CKIEBCFH_02382	CDS	3294				hypothetical protein
CKIEBCFH_02383	CDS	534				hypothetical protein
CKIEBCFH_02384	CDS	591				hypothetical protein
CKIEBCFH_02385	CDS	1038				hypothetical protein
CKIEBCFH_02386	CDS	1299				hypothetical protein
CKIEBCFH_02387	CDS	867				hypothetical protein
CKIEBCFH_02388	CDS	282				hypothetical protein
CKIEBCFH_02389	CDS	1545	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
CKIEBCFH_02390	CDS	2850	uvrA			UvrABC system protein A
CKIEBCFH_02391	CDS	963	hprK	2.7.11.-	COG1493	HPr kinase/phosphorylase
CKIEBCFH_02392	CDS	1458	lgt	2.5.1.145		Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
CKIEBCFH_02393	CDS	915	trxB	1.8.1.9	COG0492	Thioredoxin reductase
CKIEBCFH_02394	CDS	492				hypothetical protein
CKIEBCFH_02395	CDS	2745				hypothetical protein
CKIEBCFH_02396	CDS	1824				hypothetical protein
CKIEBCFH_02397	CDS	207				hypothetical protein
CKIEBCFH_02398	CDS	177				hypothetical protein
CKIEBCFH_02399	CDS	1416				hypothetical protein
CKIEBCFH_02400	CDS	1089	ykuR	3.5.1.47	COG1473	N-acetyldiaminopimelate deacetylase
CKIEBCFH_02401	CDS	1614				hypothetical protein
CKIEBCFH_02402	CDS	750	yjjP		COG2966	Inner membrane protein YjjP
CKIEBCFH_02403	CDS	456				hypothetical protein
CKIEBCFH_02404	tRNA	75				tRNA-Ile(gat)
CKIEBCFH_02405	CDS	285				hypothetical protein
CKIEBCFH_02406	CDS	762	yhcG_3	3.1.-.-	COG4804	Putative nuclease YhcG
CKIEBCFH_02407	CDS	1359				hypothetical protein
CKIEBCFH_02408	CDS	1503			COG1132	putative ABC transporter ATP-binding/permease protein
CKIEBCFH_02409	CDS	564				hypothetical protein
CKIEBCFH_02410	CDS	1218				hypothetical protein
CKIEBCFH_02411	CDS	279				hypothetical protein
CKIEBCFH_02412	CDS	1170	rhaR_2			HTH-type transcriptional activator RhaR
CKIEBCFH_02413	CDS	1332	murJ_2			lipid II flippase MurJ
CKIEBCFH_02414	CDS	849				hypothetical protein
CKIEBCFH_02415	CDS	567				hypothetical protein
CKIEBCFH_02416	CDS	2445				hypothetical protein
CKIEBCFH_02417	CDS	558				hypothetical protein
CKIEBCFH_02418	CDS	1227	hflX		COG2262	GTPase HflX
CKIEBCFH_02419	CDS	417				hypothetical protein
CKIEBCFH_02420	CDS	873	rmlD_2	1.1.1.133	COG1091	dTDP-4-dehydrorhamnose reductase
CKIEBCFH_02421	CDS	918	yvyI_2	5.3.1.8	COG1482	Putative mannose-6-phosphate isomerase YvyI
CKIEBCFH_02422	CDS	675	deoC1	4.1.2.4		Deoxyribose-phosphate aldolase 1
CKIEBCFH_02423	CDS	585				hypothetical protein
CKIEBCFH_02424	CDS	1242				hypothetical protein
CKIEBCFH_02425	CDS	210				hypothetical protein
CKIEBCFH_02426	CDS	1653				hypothetical protein
CKIEBCFH_02427	CDS	1623	lytB_3	3.2.1.96	COG4193	Putative endo-beta-N-acetylglucosaminidase
CKIEBCFH_02428	rRNA	1119				16S ribosomal RNA (partial)
CKIEBCFH_02429	rRNA	2895				23S ribosomal RNA
CKIEBCFH_02430	rRNA	108				5S ribosomal RNA
CKIEBCFH_02431	CDS	2748				hypothetical protein
CKIEBCFH_02432	CDS	795	nsrR_2			HTH-type transcriptional repressor NsrR
CKIEBCFH_02433	CDS	1338				hypothetical protein
CKIEBCFH_02434	CDS	1335	mepA_11			Multidrug export protein MepA
CKIEBCFH_02435	CDS	207				hypothetical protein
CKIEBCFH_02436	CDS	1464				hypothetical protein
CKIEBCFH_02437	CDS	288				hypothetical protein
CKIEBCFH_02438	CDS	300				hypothetical protein
CKIEBCFH_02439	CDS	777	udp	2.4.2.3	COG2820	Uridine phosphorylase
CKIEBCFH_02440	CDS	750	ycfH	3.1.-.-	COG0084	putative metal-dependent hydrolase YcfH
CKIEBCFH_02441	CDS	432				hypothetical protein
CKIEBCFH_02442	CDS	174				hypothetical protein
CKIEBCFH_02443	CDS	660	larR_5		COG0664	Lactate racemization regulatory protein
CKIEBCFH_02444	CDS	477				hypothetical protein
CKIEBCFH_02445	CDS	1446				hypothetical protein
CKIEBCFH_02446	CDS	1962		4.2.1.53	COG4716	Oleate hydratase
CKIEBCFH_02447	CDS	222				hypothetical protein
CKIEBCFH_02448	CDS	1107				hypothetical protein
CKIEBCFH_02449	CDS	372				hypothetical protein
CKIEBCFH_02450	CDS	279				hypothetical protein
CKIEBCFH_02451	CDS	426	yiaC	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YiaC
CKIEBCFH_02452	CDS	993				hypothetical protein
CKIEBCFH_02453	CDS	336				hypothetical protein
CKIEBCFH_02454	CDS	411				hypothetical protein
CKIEBCFH_02455	CDS	1104				hypothetical protein
CKIEBCFH_02456	CDS	1374				hypothetical protein
CKIEBCFH_02457	CDS	1149				hypothetical protein
CKIEBCFH_02458	CDS	177				hypothetical protein
CKIEBCFH_02459	CDS	105				hypothetical protein
CKIEBCFH_02460	CDS	888	yidA_7	3.1.3.23	COG0561	Sugar phosphatase YidA
CKIEBCFH_02461	CDS	219				hypothetical protein
CKIEBCFH_02462	CDS	858	dat	2.6.1.21		D-alanine aminotransferase
CKIEBCFH_02463	CDS	840				hypothetical protein
CKIEBCFH_02464	CDS	840				hypothetical protein
CKIEBCFH_02465	CDS	603	aptA_3	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
CKIEBCFH_02466	CDS	447				hypothetical protein
CKIEBCFH_02467	CDS	396				hypothetical protein
CKIEBCFH_02468	CDS	480				hypothetical protein
CKIEBCFH_02469	CDS	453				hypothetical protein
CKIEBCFH_02470	CDS	312				hypothetical protein
CKIEBCFH_02471	CDS	324	darA		COG3870	Cyclic di-AMP receptor A
CKIEBCFH_02472	CDS	465				hypothetical protein
CKIEBCFH_02473	rRNA	414				16S ribosomal RNA (partial)
CKIEBCFH_02474	CDS	219	infA			Translation initiation factor IF-1
