NODE_1_length_1930620_cov_57.211709	1852369	1853160	ID=LLLJLFAM_01722	gene=potH
NODE_1_length_1930620_cov_57.211709	1853160	1853966	ID=LLLJLFAM_01723	gene=ydcV
NODE_1_length_1930620_cov_57.211709	1853999	1855087	ID=LLLJLFAM_01724	gene=spuE
NODE_1_length_1930620_cov_57.211709	1855461	1856282	ID=LLLJLFAM_01725	gene=tagG
NODE_1_length_1930620_cov_57.211709	1856295	1857041	ID=LLLJLFAM_01726	gene=tagH
NODE_1_length_1930620_cov_57.211709	1857113	1858207	ID=LLLJLFAM_01727	gene=Null
NODE_1_length_1930620_cov_57.211709	1858207	1860084	ID=LLLJLFAM_01728	gene=Null
NODE_1_length_1930620_cov_57.211709	1860320	1860406	ID=LLLJLFAM_01729	gene=Null
NODE_1_length_1930620_cov_57.211709	1860629	1861468	ID=LLLJLFAM_01730	gene=Null
NODE_1_length_1930620_cov_57.211709	1861471	1861920	ID=LLLJLFAM_01731	gene=Null
NODE_1_length_1930620_cov_57.211709	1861924	1862172	ID=LLLJLFAM_01732	gene=Null
NODE_1_length_1930620_cov_57.211709	1862193	1862954	ID=LLLJLFAM_01733	gene=Null
NODE_1_length_1930620_cov_57.211709	1862938	1864143	ID=LLLJLFAM_01734	gene=Null
NODE_1_length_1930620_cov_57.211709	1864160	1864561	ID=LLLJLFAM_01735	gene=Null
NODE_1_length_1930620_cov_57.211709	1864575	1867481	ID=LLLJLFAM_01736	gene=Null
NODE_1_length_1930620_cov_57.211709	1867605	1868321	ID=LLLJLFAM_01737	gene=Null
NODE_1_length_1930620_cov_57.211709	1868421	1868648	ID=LLLJLFAM_01738	gene=Null
NODE_1_length_1930620_cov_57.211709	1868726	1869043	ID=LLLJLFAM_01739	gene=Null
NODE_1_length_1930620_cov_57.211709	1869066	1869509	ID=LLLJLFAM_01740	gene=Null
NODE_1_length_1930620_cov_57.211709	1869514	1869906	ID=LLLJLFAM_01741	gene=Null
NODE_1_length_1930620_cov_57.211709	1869903	1870289	ID=LLLJLFAM_01742	gene=Null
NODE_1_length_1930620_cov_57.211709	1870289	1870681	ID=LLLJLFAM_01743	gene=Null
NODE_1_length_1930620_cov_57.211709	1870698	1871027	ID=LLLJLFAM_01744	gene=Null
NODE_1_length_1930620_cov_57.211709	1871027	1871965	ID=LLLJLFAM_01745	gene=Null
NODE_1_length_1930620_cov_57.211709	1871989	1872579	ID=LLLJLFAM_01746	gene=Null
NODE_1_length_1930620_cov_57.211709	1872719	1872919	ID=LLLJLFAM_01747	gene=Null
NODE_1_length_1930620_cov_57.211709	1873129	1873233	ID=LLLJLFAM_01748	gene=Null
NODE_1_length_1930620_cov_57.211709	1873221	1874909	ID=LLLJLFAM_01749	gene=Null
NODE_1_length_1930620_cov_57.211709	1874902	1876509	ID=LLLJLFAM_01750	gene=Null
NODE_1_length_1930620_cov_57.211709	1876496	1877860	ID=LLLJLFAM_01751	gene=Null
NODE_1_length_1930620_cov_57.211709	1877853	1878248	ID=LLLJLFAM_01752	gene=Null
NODE_1_length_1930620_cov_57.211709	1878320	1879171	ID=LLLJLFAM_01753	gene=Null
NODE_1_length_1930620_cov_57.211709	1879440	1879850	ID=LLLJLFAM_01754	gene=Null
NODE_1_length_1930620_cov_57.211709	1879847	1880074	ID=LLLJLFAM_01755	gene=Null
NODE_1_length_1930620_cov_57.211709	1880071	1880484	ID=LLLJLFAM_01756	gene=Null
NODE_1_length_1930620_cov_57.211709	1880490	1880837	ID=LLLJLFAM_01757	gene=Null
NODE_1_length_1930620_cov_57.211709	1880834	1881220	ID=LLLJLFAM_01758	gene=Null
NODE_1_length_1930620_cov_57.211709	1881213	1881563	ID=LLLJLFAM_01759	gene=Null
NODE_1_length_1930620_cov_57.211709	1881738	1882103	ID=LLLJLFAM_01760	gene=Null
NODE_1_length_1930620_cov_57.211709	1882093	1882932	ID=LLLJLFAM_01761	gene=Null
NODE_1_length_1930620_cov_57.211709	1882880	1883767	ID=LLLJLFAM_01762	gene=Null
NODE_1_length_1930620_cov_57.211709	1883776	1884426	ID=LLLJLFAM_01763	gene=Null
NODE_1_length_1930620_cov_57.211709	1884423	1885088	ID=LLLJLFAM_01764	gene=Null
NODE_1_length_1930620_cov_57.211709	1885090	1885965	ID=LLLJLFAM_01765	gene=Null
NODE_1_length_1930620_cov_57.211709	1885958	1886917	ID=LLLJLFAM_01766	gene=Null
NODE_1_length_1930620_cov_57.211709	1886932	1887138	ID=LLLJLFAM_01767	gene=Null
NODE_1_length_1930620_cov_57.211709	1887229	1887474	ID=LLLJLFAM_01768	gene=Null
NODE_1_length_1930620_cov_57.211709	1887537	1887797	ID=LLLJLFAM_01769	gene=Null
NODE_1_length_1930620_cov_57.211709	1887801	1888040	ID=LLLJLFAM_01770	gene=Null
NODE_1_length_1930620_cov_57.211709	1888053	1888244	ID=LLLJLFAM_01771	gene=Null
NODE_1_length_1930620_cov_57.211709	1888323	1888841	ID=LLLJLFAM_01772	gene=Null
NODE_1_length_1930620_cov_57.211709	1888926	1889069	ID=LLLJLFAM_01773	gene=Null
NODE_1_length_1930620_cov_57.211709	1889214	1889774	ID=LLLJLFAM_01774	gene=Null
NODE_1_length_1930620_cov_57.211709	1889863	1890081	ID=LLLJLFAM_01775	gene=Null
NODE_1_length_1930620_cov_57.211709	1890504	1891136	ID=LLLJLFAM_01776	gene=lexA_2
NODE_1_length_1930620_cov_57.211709	1891313	1892533	ID=LLLJLFAM_01777	gene=Null
NODE_1_length_1930620_cov_57.211709	1892703	1893740	ID=LLLJLFAM_01778	gene=xerC_1
NODE_1_length_1930620_cov_57.211709	1894014	1894090	ID=LLLJLFAM_01779	gene=Null
NODE_1_length_1930620_cov_57.211709	1894622	1896256	ID=LLLJLFAM_01780	gene=Null
NODE_1_length_1930620_cov_57.211709	1896835	1897485	ID=LLLJLFAM_01781	gene=Null
NODE_1_length_1930620_cov_57.211709	1897792	1899405	ID=LLLJLFAM_01782	gene=Null
NODE_1_length_1930620_cov_57.211709	1899409	1900272	ID=LLLJLFAM_01783	gene=Null
NODE_1_length_1930620_cov_57.211709	1900431	1900823	ID=LLLJLFAM_01784	gene=perR
NODE_1_length_1930620_cov_57.211709	1900849	1901388	ID=LLLJLFAM_01785	gene=rbr3A
NODE_1_length_1930620_cov_57.211709	1901489	1901647	ID=LLLJLFAM_01786	gene=Null
NODE_1_length_1930620_cov_57.211709	1901712	1902470	ID=LLLJLFAM_01787	gene=exoA
NODE_1_length_1930620_cov_57.211709	1902525	1905464	ID=LLLJLFAM_01788	gene=Null
NODE_1_length_1930620_cov_57.211709	1905685	1906797	ID=LLLJLFAM_01789	gene=Null
NODE_1_length_1930620_cov_57.211709	1906927	1908753	ID=LLLJLFAM_01790	gene=recQ
NODE_1_length_1930620_cov_57.211709	1908750	1909124	ID=LLLJLFAM_01791	gene=Null
NODE_1_length_1930620_cov_57.211709	1909285	1909671	ID=LLLJLFAM_01792	gene=Null
NODE_1_length_1930620_cov_57.211709	1909719	1910852	ID=LLLJLFAM_01793	gene=Null
NODE_1_length_1930620_cov_57.211709	1910865	1912409	ID=LLLJLFAM_01794	gene=Null
NODE_1_length_1930620_cov_57.211709	1912423	1913007	ID=LLLJLFAM_01795	gene=Null
NODE_1_length_1930620_cov_57.211709	1913024	1913410	ID=LLLJLFAM_01796	gene=Null
NODE_1_length_1930620_cov_57.211709	1913604	1914005	ID=LLLJLFAM_01797	gene=Null
NODE_1_length_1930620_cov_57.211709	1914191	1914829	ID=LLLJLFAM_01798	gene=desR
NODE_1_length_1930620_cov_57.211709	1914807	1916114	ID=LLLJLFAM_01799	gene=Null
NODE_1_length_1930620_cov_57.211709	1916111	1917778	ID=LLLJLFAM_01800	gene=Null
NODE_1_length_1930620_cov_57.211709	1918966	1919064	ID=LLLJLFAM_01801	gene=Null
NODE_1_length_1930620_cov_57.211709	1919089	1923072	ID=LLLJLFAM_01802	gene=cas9_2
NODE_1_length_1930620_cov_57.211709	1923651	1924118	ID=LLLJLFAM_01803	gene=Null
NODE_1_length_1930620_cov_57.211709	1924164	1926128	ID=LLLJLFAM_01804	gene=Null
NODE_1_length_1930620_cov_57.211709	1926700	1930311	ID=LLLJLFAM_01805	gene=htpG_1
NODE_161_length_198937_cov_88.403435	582	1343	ID=LLLJLFAM_01806	gene=Null
NODE_161_length_198937_cov_88.403435	1515	3605	ID=LLLJLFAM_01807	gene=topB
NODE_161_length_198937_cov_88.403435	3602	4363	ID=LLLJLFAM_01808	gene=Null
NODE_161_length_198937_cov_88.403435	4350	4607	ID=LLLJLFAM_01809	gene=Null
NODE_161_length_198937_cov_88.403435	4631	6586	ID=LLLJLFAM_01810	gene=Null
NODE_161_length_198937_cov_88.403435	6606	9011	ID=LLLJLFAM_01811	gene=Null
NODE_161_length_198937_cov_88.403435	9583	10122	ID=LLLJLFAM_01812	gene=Null
NODE_161_length_198937_cov_88.403435	9958	10821	ID=LLLJLFAM_01813	gene=Null
NODE_161_length_198937_cov_88.403435	10894	11109	ID=LLLJLFAM_01814	gene=Null
NODE_161_length_198937_cov_88.403435	11205	11432	ID=LLLJLFAM_01815	gene=Null
NODE_161_length_198937_cov_88.403435	11461	13266	ID=LLLJLFAM_01816	gene=Null
NODE_161_length_198937_cov_88.403435	13263	13739	ID=LLLJLFAM_01817	gene=Null
NODE_161_length_198937_cov_88.403435	13782	13994	ID=LLLJLFAM_01818	gene=Null
NODE_161_length_198937_cov_88.403435	14010	15137	ID=LLLJLFAM_01819	gene=Null
NODE_161_length_198937_cov_88.403435	15348	15878	ID=LLLJLFAM_01820	gene=Null
NODE_161_length_198937_cov_88.403435	15862	16986	ID=LLLJLFAM_01821	gene=Null
NODE_161_length_198937_cov_88.403435	17013	17867	ID=LLLJLFAM_01822	gene=Null
NODE_161_length_198937_cov_88.403435	17891	21031	ID=LLLJLFAM_01823	gene=Null
NODE_161_length_198937_cov_88.403435	21043	22821	ID=LLLJLFAM_01824	gene=Null
NODE_161_length_198937_cov_88.403435	23099	25825	ID=LLLJLFAM_01825	gene=recD
NODE_161_length_198937_cov_88.403435	25933	26304	ID=LLLJLFAM_01826	gene=Null
NODE_161_length_198937_cov_88.403435	26325	26501	ID=LLLJLFAM_01827	gene=Null
NODE_161_length_198937_cov_88.403435	26785	28188	ID=LLLJLFAM_01828	gene=Null
NODE_161_length_198937_cov_88.403435	28244	29440	ID=LLLJLFAM_01829	gene=Null
NODE_161_length_198937_cov_88.403435	29437	30255	ID=LLLJLFAM_01830	gene=thiD
NODE_161_length_198937_cov_88.403435	30282	30944	ID=LLLJLFAM_01831	gene=Null
NODE_161_length_198937_cov_88.403435	30937	31581	ID=LLLJLFAM_01832	gene=thiE
NODE_161_length_198937_cov_88.403435	31568	32389	ID=LLLJLFAM_01833	gene=thiM
NODE_161_length_198937_cov_88.403435	32800	33636	ID=LLLJLFAM_01834	gene=Null
NODE_161_length_198937_cov_88.403435	33881	33956	ID=LLLJLFAM_01835	gene=Null
NODE_161_length_198937_cov_88.403435	33964	34039	ID=LLLJLFAM_01836	gene=Null
NODE_161_length_198937_cov_88.403435	34046	34122	ID=LLLJLFAM_01837	gene=Null
NODE_161_length_198937_cov_88.403435	34128	34203	ID=LLLJLFAM_01838	gene=Null
NODE_161_length_198937_cov_88.403435	34900	34975	ID=LLLJLFAM_01839	gene=Null
NODE_161_length_198937_cov_88.403435	34983	35058	ID=LLLJLFAM_01840	gene=Null
NODE_161_length_198937_cov_88.403435	35065	35141	ID=LLLJLFAM_01841	gene=Null
NODE_161_length_198937_cov_88.403435	35147	35222	ID=LLLJLFAM_01842	gene=Null
NODE_161_length_198937_cov_88.403435	35386	36276	ID=LLLJLFAM_01843	gene=hslO
NODE_161_length_198937_cov_88.403435	36282	37058	ID=LLLJLFAM_01844	gene=Null
NODE_161_length_198937_cov_88.403435	37058	37360	ID=LLLJLFAM_01845	gene=Null
NODE_161_length_198937_cov_88.403435	37565	38347	ID=LLLJLFAM_01846	gene=sigG
NODE_161_length_198937_cov_88.403435	38560	38937	ID=LLLJLFAM_01847	gene=ytrA
NODE_161_length_198937_cov_88.403435	38930	39826	ID=LLLJLFAM_01848	gene=ytrB
NODE_161_length_198937_cov_88.403435	39804	41981	ID=LLLJLFAM_01849	gene=Null
NODE_161_length_198937_cov_88.403435	42017	42562	ID=LLLJLFAM_01850	gene=Null
NODE_161_length_198937_cov_88.403435	42712	43851	ID=LLLJLFAM_01851	gene=Null
NODE_161_length_198937_cov_88.403435	44458	46170	ID=LLLJLFAM_01852	gene=sasA_6
NODE_161_length_198937_cov_88.403435	46167	46847	ID=LLLJLFAM_01853	gene=srrA_2
NODE_161_length_198937_cov_88.403435	46980	47378	ID=LLLJLFAM_01854	gene=Null
NODE_161_length_198937_cov_88.403435	47478	47936	ID=LLLJLFAM_01855	gene=Null
NODE_161_length_198937_cov_88.403435	47949	48482	ID=LLLJLFAM_01856	gene=Null
NODE_161_length_198937_cov_88.403435	48780	49928	ID=LLLJLFAM_01857	gene=Null
NODE_161_length_198937_cov_88.403435	50079	51752	ID=LLLJLFAM_01858	gene=hcp
NODE_161_length_198937_cov_88.403435	51824	52396	ID=LLLJLFAM_01859	gene=Null
NODE_161_length_198937_cov_88.403435	52561	54165	ID=LLLJLFAM_01860	gene=Null
NODE_161_length_198937_cov_88.403435	54158	54871	ID=LLLJLFAM_01861	gene=natA
NODE_161_length_198937_cov_88.403435	55115	55762	ID=LLLJLFAM_01862	gene=Null
NODE_161_length_198937_cov_88.403435	55879	57675	ID=LLLJLFAM_01863	gene=Null
NODE_161_length_198937_cov_88.403435	57925	59580	ID=LLLJLFAM_01864	gene=phoR
NODE_161_length_198937_cov_88.403435	59582	60253	ID=LLLJLFAM_01865	gene=regX3_2
NODE_161_length_198937_cov_88.403435	60428	61075	ID=LLLJLFAM_01866	gene=phoU
NODE_161_length_198937_cov_88.403435	61075	61824	ID=LLLJLFAM_01867	gene=pstB3
NODE_161_length_198937_cov_88.403435	61848	62774	ID=LLLJLFAM_01868	gene=Null
NODE_161_length_198937_cov_88.403435	62767	63636	ID=LLLJLFAM_01869	gene=pstC2
NODE_161_length_198937_cov_88.403435	63633	64550	ID=LLLJLFAM_01870	gene=pstS2
NODE_161_length_198937_cov_88.403435	64833	66206	ID=LLLJLFAM_01871	gene=trpB_2
NODE_161_length_198937_cov_88.403435	66730	67152	ID=LLLJLFAM_01872	gene=Null
NODE_161_length_198937_cov_88.403435	67182	68594	ID=LLLJLFAM_01873	gene=gatB
NODE_161_length_198937_cov_88.403435	68591	70045	ID=LLLJLFAM_01874	gene=gatA
NODE_161_length_198937_cov_88.403435	70058	70336	ID=LLLJLFAM_01875	gene=gatC
NODE_161_length_198937_cov_88.403435	70426	72174	ID=LLLJLFAM_01876	gene=aspS_3
NODE_161_length_198937_cov_88.403435	72310	75729	ID=LLLJLFAM_01877	gene=Null
NODE_161_length_198937_cov_88.403435	75752	76453	ID=LLLJLFAM_01878	gene=Null
NODE_161_length_198937_cov_88.403435	76636	77211	ID=LLLJLFAM_01879	gene=udg
NODE_161_length_198937_cov_88.403435	77330	77899	ID=LLLJLFAM_01880	gene=pduL
NODE_161_length_198937_cov_88.403435	77849	78376	ID=LLLJLFAM_01881	gene=Null
NODE_161_length_198937_cov_88.403435	78495	79277	ID=LLLJLFAM_01882	gene=ybbA
NODE_161_length_198937_cov_88.403435	79405	79833	ID=LLLJLFAM_01883	gene=Null
NODE_161_length_198937_cov_88.403435	80029	80229	ID=LLLJLFAM_01884	gene=Null
NODE_161_length_198937_cov_88.403435	80229	80942	ID=LLLJLFAM_01885	gene=Null
NODE_161_length_198937_cov_88.403435	81122	82726	ID=LLLJLFAM_01886	gene=pckA
NODE_161_length_198937_cov_88.403435	83033	83410	ID=LLLJLFAM_01887	gene=rplL
NODE_161_length_198937_cov_88.403435	83464	84024	ID=LLLJLFAM_01888	gene=rplJ
NODE_161_length_198937_cov_88.403435	84222	84917	ID=LLLJLFAM_01889	gene=rplA
NODE_161_length_198937_cov_88.403435	84974	85399	ID=LLLJLFAM_01890	gene=rplK
NODE_161_length_198937_cov_88.403435	85513	86040	ID=LLLJLFAM_01891	gene=nusG
NODE_161_length_198937_cov_88.403435	86085	86342	ID=LLLJLFAM_01892	gene=secE
NODE_161_length_198937_cov_88.403435	86355	86504	ID=LLLJLFAM_01893	gene=rpmG
NODE_161_length_198937_cov_88.403435	86716	87504	ID=LLLJLFAM_01894	gene=Null
NODE_161_length_198937_cov_88.403435	87643	88461	ID=LLLJLFAM_01895	gene=murI
NODE_161_length_198937_cov_88.403435	88473	88937	ID=LLLJLFAM_01896	gene=Null
NODE_161_length_198937_cov_88.403435	88939	90675	ID=LLLJLFAM_01897	gene=argS
NODE_161_length_198937_cov_88.403435	91257	91577	ID=LLLJLFAM_01898	gene=Null
NODE_161_length_198937_cov_88.403435	92043	92252	ID=LLLJLFAM_01899	gene=Null
NODE_161_length_198937_cov_88.403435	92308	94842	ID=LLLJLFAM_01900	gene=Null
NODE_161_length_198937_cov_88.403435	95086	95337	ID=LLLJLFAM_01901	gene=Null
NODE_161_length_198937_cov_88.403435	95282	96052	ID=LLLJLFAM_01902	gene=Null
NODE_161_length_198937_cov_88.403435	96075	97616	ID=LLLJLFAM_01903	gene=rsxB_2
NODE_161_length_198937_cov_88.403435	97968	98405	ID=LLLJLFAM_01904	gene=Null
NODE_161_length_198937_cov_88.403435	98492	99274	ID=LLLJLFAM_01905	gene=accA
NODE_161_length_198937_cov_88.403435	99277	100140	ID=LLLJLFAM_01906	gene=accD
NODE_161_length_198937_cov_88.403435	100146	101504	ID=LLLJLFAM_01907	gene=cfiB
NODE_161_length_198937_cov_88.403435	101574	101993	ID=LLLJLFAM_01908	gene=fabZ_2
NODE_161_length_198937_cov_88.403435	102006	102479	ID=LLLJLFAM_01909	gene=accB
NODE_161_length_198937_cov_88.403435	102494	103723	ID=LLLJLFAM_01910	gene=fabF_2
NODE_161_length_198937_cov_88.403435	103741	104484	ID=LLLJLFAM_01911	gene=fabG_3
NODE_161_length_198937_cov_88.403435	104507	105409	ID=LLLJLFAM_01912	gene=fabD
NODE_161_length_198937_cov_88.403435	105397	106347	ID=LLLJLFAM_01913	gene=Null
NODE_161_length_198937_cov_88.403435	106558	106887	ID=LLLJLFAM_01914	gene=Null
NODE_161_length_198937_cov_88.403435	107212	109665	ID=LLLJLFAM_01915	gene=mtgA
NODE_161_length_198937_cov_88.403435	109711	110946	ID=LLLJLFAM_01916	gene=Null
NODE_161_length_198937_cov_88.403435	110971	112176	ID=LLLJLFAM_01917	gene=Null
NODE_161_length_198937_cov_88.403435	112427	113140	ID=LLLJLFAM_01918	gene=Null
NODE_161_length_198937_cov_88.403435	113279	113815	ID=LLLJLFAM_01919	gene=nrdG
NODE_161_length_198937_cov_88.403435	113815	115986	ID=LLLJLFAM_01920	gene=nrdD
NODE_161_length_198937_cov_88.403435	116255	116896	ID=LLLJLFAM_01921	gene=Null
NODE_161_length_198937_cov_88.403435	117288	118055	ID=LLLJLFAM_01922	gene=glcR
NODE_161_length_198937_cov_88.403435	118033	118938	ID=LLLJLFAM_01923	gene=lacC
NODE_161_length_198937_cov_88.403435	118954	120879	ID=LLLJLFAM_01924	gene=fruA
NODE_161_length_198937_cov_88.403435	121026	121289	ID=LLLJLFAM_01925	gene=ptsH
NODE_161_length_198937_cov_88.403435	121325	123025	ID=LLLJLFAM_01926	gene=ptsI
NODE_161_length_198937_cov_88.403435	123126	123812	ID=LLLJLFAM_01927	gene=queH
NODE_161_length_198937_cov_88.403435	123760	124419	ID=LLLJLFAM_01928	gene=gph_3
NODE_161_length_198937_cov_88.403435	124430	125023	ID=LLLJLFAM_01929	gene=kynB
NODE_161_length_198937_cov_88.403435	125290	127152	ID=LLLJLFAM_01930	gene=Null
NODE_161_length_198937_cov_88.403435	127380	128756	ID=LLLJLFAM_01931	gene=glyQS
NODE_161_length_198937_cov_88.403435	128997	130187	ID=LLLJLFAM_01932	gene=dapL_3
NODE_161_length_198937_cov_88.403435	130231	131853	ID=LLLJLFAM_01933	gene=pyrG
NODE_161_length_198937_cov_88.403435	131856	135908	ID=LLLJLFAM_01934	gene=carB
NODE_161_length_198937_cov_88.403435	135979	137061	ID=LLLJLFAM_01935	gene=carA
NODE_161_length_198937_cov_88.403435	137100	137669	ID=LLLJLFAM_01936	gene=pdtaR
NODE_161_length_198937_cov_88.403435	138022	139722	ID=LLLJLFAM_01937	gene=Null
NODE_161_length_198937_cov_88.403435	139856	141949	ID=LLLJLFAM_01938	gene=glnA
NODE_161_length_198937_cov_88.403435	142569	147110	ID=LLLJLFAM_01939	gene=gltB_1
NODE_161_length_198937_cov_88.403435	147124	148608	ID=LLLJLFAM_01940	gene=gltB_2
NODE_161_length_198937_cov_88.403435	148792	150285	ID=LLLJLFAM_01941	gene=rlmD
NODE_161_length_198937_cov_88.403435	150285	150827	ID=LLLJLFAM_01942	gene=Null
NODE_161_length_198937_cov_88.403435	150778	151362	ID=LLLJLFAM_01943	gene=Null
NODE_161_length_198937_cov_88.403435	151800	151988	ID=LLLJLFAM_01944	gene=Null
NODE_161_length_198937_cov_88.403435	152541	152625	ID=LLLJLFAM_01945	gene=Null
NODE_161_length_198937_cov_88.403435	152677	152752	ID=LLLJLFAM_01946	gene=Null
NODE_161_length_198937_cov_88.403435	153741	153817	ID=LLLJLFAM_01947	gene=Null
NODE_161_length_198937_cov_88.403435	153998	155911	ID=LLLJLFAM_01948	gene=yheS
NODE_161_length_198937_cov_88.403435	155953	156375	ID=LLLJLFAM_01949	gene=Null
NODE_161_length_198937_cov_88.403435	156468	156764	ID=LLLJLFAM_01950	gene=Null
NODE_161_length_198937_cov_88.403435	156975	157241	ID=LLLJLFAM_01951	gene=Null
NODE_161_length_198937_cov_88.403435	157780	159282	ID=LLLJLFAM_01952	gene=algC
NODE_161_length_198937_cov_88.403435	159446	160288	ID=LLLJLFAM_01953	gene=Null
NODE_161_length_198937_cov_88.403435	160360	162264	ID=LLLJLFAM_01954	gene=yicI
NODE_161_length_198937_cov_88.403435	162471	163175	ID=LLLJLFAM_01955	gene=Null
NODE_161_length_198937_cov_88.403435	163232	164143	ID=LLLJLFAM_01956	gene=pyrDB
NODE_161_length_198937_cov_88.403435	164136	164897	ID=LLLJLFAM_01957	gene=pyrK
NODE_161_length_198937_cov_88.403435	164995	166224	ID=LLLJLFAM_01958	gene=Null
NODE_161_length_198937_cov_88.403435	166401	168497	ID=LLLJLFAM_01959	gene=ltaS1
NODE_161_length_198937_cov_88.403435	168743	170623	ID=LLLJLFAM_01960	gene=htpG_2
NODE_161_length_198937_cov_88.403435	170871	172853	ID=LLLJLFAM_01961	gene=fbp
NODE_161_length_198937_cov_88.403435	172871	173362	ID=LLLJLFAM_01962	gene=Null
NODE_161_length_198937_cov_88.403435	173534	174901	ID=LLLJLFAM_01963	gene=Null
NODE_161_length_198937_cov_88.403435	174955	175599	ID=LLLJLFAM_01964	gene=Null
NODE_161_length_198937_cov_88.403435	175689	176666	ID=LLLJLFAM_01965	gene=ymdB_2
NODE_161_length_198937_cov_88.403435	176900	177325	ID=LLLJLFAM_01966	gene=Null
NODE_161_length_198937_cov_88.403435	177365	178075	ID=LLLJLFAM_01967	gene=Null
NODE_161_length_198937_cov_88.403435	178442	178993	ID=LLLJLFAM_01968	gene=Null
NODE_161_length_198937_cov_88.403435	179276	179416	ID=LLLJLFAM_01969	gene=Null
NODE_161_length_198937_cov_88.403435	179644	179719	ID=LLLJLFAM_01970	gene=Null
NODE_161_length_198937_cov_88.403435	179759	179869	ID=LLLJLFAM_01971	gene=Null
NODE_161_length_198937_cov_88.403435	179914	179988	ID=LLLJLFAM_01972	gene=Null
NODE_161_length_198937_cov_88.403435	180047	180122	ID=LLLJLFAM_01973	gene=Null
NODE_161_length_198937_cov_88.403435	180257	182909	ID=LLLJLFAM_01974	gene=Null
NODE_161_length_198937_cov_88.403435	186344	188020	ID=LLLJLFAM_01975	gene=leuA
NODE_161_length_198937_cov_88.403435	188162	189079	ID=LLLJLFAM_01976	gene=Null
NODE_161_length_198937_cov_88.403435	189405	189602	ID=LLLJLFAM_01977	gene=sspC2
NODE_161_length_198937_cov_88.403435	189868	192297	ID=LLLJLFAM_01978	gene=smc_2
NODE_161_length_198937_cov_88.403435	192297	194390	ID=LLLJLFAM_01979	gene=Null
NODE_161_length_198937_cov_88.403435	194650	195216	ID=LLLJLFAM_01980	gene=Null
NODE_161_length_198937_cov_88.403435	195490	196119	ID=LLLJLFAM_01981	gene=sfp
NODE_161_length_198937_cov_88.403435	196088	196576	ID=LLLJLFAM_01982	gene=Null
NODE_161_length_198937_cov_88.403435	196646	196882	ID=LLLJLFAM_01983	gene=Null
NODE_161_length_198937_cov_88.403435	197043	197627	ID=LLLJLFAM_01984	gene=spmA
NODE_161_length_198937_cov_88.403435	197656	198156	ID=LLLJLFAM_01985	gene=spmB
NODE_386_length_105638_cov_76.631854	81	1235	ID=LLLJLFAM_01986	gene=glyA_2
NODE_386_length_105638_cov_76.631854	1243	3843	ID=LLLJLFAM_01987	gene=Null
NODE_386_length_105638_cov_76.631854	3870	4715	ID=LLLJLFAM_01988	gene=Null
NODE_386_length_105638_cov_76.631854	5138	6076	ID=LLLJLFAM_01989	gene=xerC_2
NODE_386_length_105638_cov_76.631854	6123	6986	ID=LLLJLFAM_01990	gene=Null
NODE_386_length_105638_cov_76.631854	7056	8618	ID=LLLJLFAM_01991	gene=Null
NODE_386_length_105638_cov_76.631854	8708	8911	ID=LLLJLFAM_01992	gene=Null
NODE_386_length_105638_cov_76.631854	8901	9020	ID=LLLJLFAM_01993	gene=Null
NODE_386_length_105638_cov_76.631854	9522	9968	ID=LLLJLFAM_01994	gene=Null
NODE_386_length_105638_cov_76.631854	10157	10825	ID=LLLJLFAM_01995	gene=Null
NODE_386_length_105638_cov_76.631854	10862	12013	ID=LLLJLFAM_01996	gene=Null
NODE_386_length_105638_cov_76.631854	12017	12427	ID=LLLJLFAM_01997	gene=Null
NODE_386_length_105638_cov_76.631854	12439	13275	ID=LLLJLFAM_01998	gene=lacG_2
NODE_386_length_105638_cov_76.631854	13287	14138	ID=LLLJLFAM_01999	gene=lacF
NODE_386_length_105638_cov_76.631854	14143	16320	ID=LLLJLFAM_02000	gene=lagD
NODE_386_length_105638_cov_76.631854	16317	17693	ID=LLLJLFAM_02001	gene=Null
NODE_386_length_105638_cov_76.631854	17910	18176	ID=LLLJLFAM_02002	gene=Null
NODE_386_length_105638_cov_76.631854	18261	20036	ID=LLLJLFAM_02003	gene=Null
NODE_386_length_105638_cov_76.631854	20044	20637	ID=LLLJLFAM_02004	gene=agrB
NODE_386_length_105638_cov_76.631854	20634	20789	ID=LLLJLFAM_02005	gene=Null
NODE_386_length_105638_cov_76.631854	21027	21359	ID=LLLJLFAM_02006	gene=Null
NODE_386_length_105638_cov_76.631854	21408	22121	ID=LLLJLFAM_02007	gene=Null
NODE_386_length_105638_cov_76.631854	22118	23434	ID=LLLJLFAM_02008	gene=Null
NODE_386_length_105638_cov_76.631854	23429	23689	ID=LLLJLFAM_02009	gene=Null
NODE_386_length_105638_cov_76.631854	23682	25625	ID=LLLJLFAM_02010	gene=Null
NODE_386_length_105638_cov_76.631854	25607	26524	ID=LLLJLFAM_02011	gene=dnaG_2
NODE_386_length_105638_cov_76.631854	26956	28383	ID=LLLJLFAM_02012	gene=Null
NODE_386_length_105638_cov_76.631854	28390	28809	ID=LLLJLFAM_02013	gene=Null
NODE_386_length_105638_cov_76.631854	29197	29595	ID=LLLJLFAM_02014	gene=Null
NODE_386_length_105638_cov_76.631854	29592	30104	ID=LLLJLFAM_02015	gene=Null
NODE_386_length_105638_cov_76.631854	30129	31148	ID=LLLJLFAM_02016	gene=Null
