locus_tag	ftype	length_bp	gene	EC_number	COG	product
KBHLNIJF_02122	CDS	420	dmsB		COG0437	Anaerobic dimethyl sulfoxide reductase chain B
KBHLNIJF_02123	CDS	2091		4.2.1.112		Acetylene hydratase
KBHLNIJF_02124	CDS	1680				hypothetical protein
KBHLNIJF_02125	CDS	834	araQ_2		COG0395	L-arabinose transport system permease protein AraQ
KBHLNIJF_02126	CDS	879	lacF			Lactose transport system permease protein LacF
KBHLNIJF_02127	CDS	867				hypothetical protein
KBHLNIJF_02128	CDS	387				hypothetical protein
KBHLNIJF_02129	CDS	825				hypothetical protein
KBHLNIJF_02130	CDS	879				hypothetical protein
KBHLNIJF_02131	CDS	459				hypothetical protein
KBHLNIJF_02132	CDS	1293				hypothetical protein
KBHLNIJF_02133	CDS	2055	fldZ_7	1.3.1.-		Cinnamate reductase
KBHLNIJF_02134	CDS	1536	yfeW	3.4.16.4		Putative D-alanyl-D-alanine carboxypeptidase
KBHLNIJF_02135	CDS	1860				hypothetical protein
KBHLNIJF_02136	CDS	615				hypothetical protein
KBHLNIJF_02137	CDS	1671	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
KBHLNIJF_02138	CDS	2388	spoIIIE		COG1674	DNA translocase SpoIIIE
KBHLNIJF_02139	CDS	699	tepA		COG0740	Translocation-enhancing protein TepA
KBHLNIJF_02140	CDS	1281		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
KBHLNIJF_02141	CDS	762				hypothetical protein
KBHLNIJF_02142	CDS	732			COG0217	putative transcriptional regulatory protein
KBHLNIJF_02143	CDS	795				hypothetical protein
KBHLNIJF_02144	CDS	348	ndoA	3.1.27.-	COG2337	Endoribonuclease EndoA
KBHLNIJF_02145	CDS	1167	alr1	5.1.1.1	COG0787	Alanine racemase 1
KBHLNIJF_02146	CDS	1518	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
KBHLNIJF_02147	CDS	645	rex1		COG2344	Redox-sensing transcriptional repressor Rex 1
KBHLNIJF_02148	CDS	1917	ybiT_3		COG0488	putative ABC transporter ATP-binding protein YbiT
KBHLNIJF_02149	CDS	699	bphD	3.7.1.8	COG0596	2-hydroxy-6-oxo-6-phenylhexa-2,4-dienoate hydrolase
KBHLNIJF_02150	CDS	729				hypothetical protein
KBHLNIJF_02151	CDS	177				hypothetical protein
KBHLNIJF_02152	CDS	204				hypothetical protein
KBHLNIJF_02153	CDS	435				hypothetical protein
KBHLNIJF_02154	CDS	660	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
KBHLNIJF_02155	CDS	264				hypothetical protein
KBHLNIJF_02156	CDS	834	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
KBHLNIJF_02157	CDS	1215	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
KBHLNIJF_02158	CDS	1086	ltaS2		COG1368	Lipoteichoic acid synthase 2
KBHLNIJF_02159	CDS	729				hypothetical protein
KBHLNIJF_02160	tRNA	75				tRNA-Pro(cgg)
KBHLNIJF_02161	tRNA	73				tRNA-Gln(ctg)
KBHLNIJF_02162	CDS	1575	ynjE	2.8.1.1	COG2897	Thiosulfate sulfurtransferase YnjE
KBHLNIJF_02163	CDS	390				hypothetical protein
KBHLNIJF_02164	CDS	1314	yihN			Inner membrane protein YihN
KBHLNIJF_02165	CDS	1338		1.6.99.3		putative NADH oxidase
KBHLNIJF_02166	CDS	2007	apc3	6.4.1.8	COG0145	Acetophenone carboxylase gamma subunit
KBHLNIJF_02167	CDS	1674	apc4	6.4.1.8	COG0146	Acetophenone carboxylase delta subunit
KBHLNIJF_02168	CDS	1599	hbpA		COG0747	Heme-binding protein A
KBHLNIJF_02169	CDS	1008	ddpB_1		COG0601	putative D,D-dipeptide transport system permease protein DdpB
KBHLNIJF_02170	CDS	834	gsiD		COG1173	Glutathione transport system permease protein GsiD
KBHLNIJF_02171	CDS	1089	pepE	3.4.13.-	COG0006	putative dipeptidase PepE
KBHLNIJF_02172	CDS	948	cynR_2			HTH-type transcriptional regulator CynR
KBHLNIJF_02173	CDS	1263	gdhA	1.4.1.3	COG0334	Glutamate dehydrogenase
KBHLNIJF_02174	CDS	1257			COG1167	Putative aminotransferase/MSMEI_6121
KBHLNIJF_02175	CDS	1878				hypothetical protein
KBHLNIJF_02176	CDS	1170	tsgA_2			Protein TsgA
KBHLNIJF_02177	CDS	960				hypothetical protein
KBHLNIJF_02178	CDS	1224	pfp_1	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
KBHLNIJF_02179	CDS	765				hypothetical protein
KBHLNIJF_02180	CDS	486				hypothetical protein
KBHLNIJF_02181	CDS	1746				hypothetical protein
KBHLNIJF_02182	CDS	1884				hypothetical protein
KBHLNIJF_02183	CDS	1026	idi	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
KBHLNIJF_02184	CDS	1092	kamA	5.4.3.2		L-lysine 2,3-aminomutase
KBHLNIJF_02185	CDS	825				hypothetical protein
KBHLNIJF_02186	CDS	201				hypothetical protein
KBHLNIJF_02187	CDS	735	cytR_2		COG1609	HTH-type transcriptional repressor CytR
KBHLNIJF_02188	CDS	1401				hypothetical protein
KBHLNIJF_02189	CDS	834	aptA_2	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
KBHLNIJF_02190	CDS	933	aptB_3	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
KBHLNIJF_02191	CDS	1026				hypothetical protein
KBHLNIJF_02192	CDS	654				hypothetical protein
KBHLNIJF_02193	CDS	1557	rbsA_8	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
KBHLNIJF_02194	CDS	1053	rbsC_11		COG1172	Ribose import permease protein RbsC
KBHLNIJF_02195	CDS	402	rbsD_2	5.4.99.62	COG1869	D-ribose pyranase
KBHLNIJF_02196	CDS	885	rbsK_3	2.7.1.15		Ribokinase
KBHLNIJF_02197	CDS	1479	glpK_2	2.7.1.30	COG0554	Glycerol kinase
KBHLNIJF_02198	CDS	3927				hypothetical protein
KBHLNIJF_02199	CDS	219				hypothetical protein
KBHLNIJF_02200	CDS	255				hypothetical protein
KBHLNIJF_02201	CDS	468				hypothetical protein
KBHLNIJF_02202	CDS	1221	dacF	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacF
KBHLNIJF_02203	CDS	579	scpB		COG1386	Segregation and condensation protein B
KBHLNIJF_02204	CDS	750	scpA		COG1354	Segregation and condensation protein A
KBHLNIJF_02205	CDS	864	ypbG		COG1408	putative protein YpbG
KBHLNIJF_02206	CDS	1344				hypothetical protein
KBHLNIJF_02207	CDS	327				hypothetical protein
KBHLNIJF_02208	CDS	741				hypothetical protein
KBHLNIJF_02209	CDS	207	sspC2			Small, acid-soluble spore protein C2
KBHLNIJF_02210	CDS	1263	recG_1	3.6.4.12		ATP-dependent DNA helicase RecG
KBHLNIJF_02211	CDS	801	recG_2	3.6.4.12		ATP-dependent DNA helicase RecG
KBHLNIJF_02212	CDS	1683				putative protein
KBHLNIJF_02213	CDS	360				putative protein
KBHLNIJF_02214	CDS	189	rpmB		COG0227	50S ribosomal protein L28
KBHLNIJF_02215	CDS	183				hypothetical protein
KBHLNIJF_02216	CDS	402				hypothetical protein
KBHLNIJF_02217	CDS	996				hypothetical protein
KBHLNIJF_02218	CDS	324				hypothetical protein
KBHLNIJF_02219	CDS	1533	pbpA		COG0768	Penicillin-binding protein A
KBHLNIJF_02220	CDS	978	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
KBHLNIJF_02221	CDS	1266				hypothetical protein
KBHLNIJF_02222	CDS	1281	baiF_1	2.8.3.25	COG1804	Bile acid-CoA transferase
KBHLNIJF_02223	CDS	750	baiA2	1.1.1.395		3alpha-hydroxy bile acid-CoA-ester 3-dehydrogenase 2
KBHLNIJF_02224	CDS	501	baiE	4.2.1.106		Bile acid 7-alpha dehydratase
KBHLNIJF_02225	CDS	1920	baiCD	1.3.1.115	COG0446	3-oxocholoyl-CoA 4-desaturase
KBHLNIJF_02226	CDS	1524	baiB	6.-.-.-	COG0318	Bile acid-coenzyme A ligase
KBHLNIJF_02227	CDS	1233	rhaR_3			HTH-type transcriptional activator RhaR
KBHLNIJF_02228	CDS	546				hypothetical protein
KBHLNIJF_02229	CDS	735				hypothetical protein
KBHLNIJF_02230	CDS	228				hypothetical protein
KBHLNIJF_02231	CDS	159				hypothetical protein
KBHLNIJF_02232	CDS	1458	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase pncB2
KBHLNIJF_02233	CDS	1071	ddl	6.3.2.4	COG1181	D-alanine--D-alanine ligase
KBHLNIJF_02234	CDS	1371	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
KBHLNIJF_02235	CDS	816		3.1.3.-		Putative phosphatase
KBHLNIJF_02236	CDS	726				IS1595 family transposase ISBth19
KBHLNIJF_02237	CDS	879		2.4.2.-		Protein ADP-ribosyltransferase
KBHLNIJF_02238	CDS	1053	rsmH_1	2.1.1.199	COG0275	Ribosomal RNA small subunit methyltransferase H
KBHLNIJF_02239	CDS	987	lhyD	3.5.2.-		L-hydantoinase
KBHLNIJF_02240	CDS	543	padE_2	1.2.1.58		NADH-dependent phenylglyoxylate dehydrogenase subunit gamma
KBHLNIJF_02241	CDS	267	napF_2			Ferredoxin-type protein NapF
KBHLNIJF_02242	CDS	1182	padG_2	1.2.1.58		NADH-dependent phenylglyoxylate dehydrogenase subunit alpha
KBHLNIJF_02243	CDS	906	padI_2	1.2.1.58		NADH-dependent phenylglyoxylate dehydrogenase subunit beta
KBHLNIJF_02244	CDS	1455	pat	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase Pat
KBHLNIJF_02245	CDS	663	FCS1	6.2.1.34		Trans-feruloyl-CoA synthase FCS1
KBHLNIJF_02246	CDS	936				hypothetical protein
KBHLNIJF_02247	CDS	1284				hypothetical protein
KBHLNIJF_02248	CDS	906				hypothetical protein
KBHLNIJF_02249	CDS	1188	aspC	2.6.1.1	COG0436	Aspartate/prephenate aminotransferase
KBHLNIJF_02250	CDS	1056	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
KBHLNIJF_02251	CDS	513				hypothetical protein
KBHLNIJF_02252	CDS	963	scrK	2.7.1.4	COG0524	Fructokinase
KBHLNIJF_02253	CDS	1341	murT	6.3.5.13		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT
KBHLNIJF_02254	CDS	735	gatD_2	6.3.5.13		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD
KBHLNIJF_02255	CDS	354				hypothetical protein
KBHLNIJF_02256	CDS	213				hypothetical protein
KBHLNIJF_02257	CDS	462				hypothetical protein
KBHLNIJF_02258	CDS	525				hypothetical protein
KBHLNIJF_02259	CDS	1179		7.2.2.10	COG0474	Calcium-transporting ATPase
KBHLNIJF_02260	CDS	1344		7.2.2.10		Calcium-transporting ATPase 1
KBHLNIJF_02261	CDS	1161				hypothetical protein
KBHLNIJF_02262	CDS	609	spmA		COG2715	Spore maturation protein A
KBHLNIJF_02263	CDS	975				hypothetical protein
KBHLNIJF_02264	CDS	720				hypothetical protein
KBHLNIJF_02265	CDS	510				hypothetical protein
KBHLNIJF_02266	CDS	1356	mepA_12		COG0534	Multidrug export protein MepA
KBHLNIJF_02267	CDS	531				hypothetical protein
KBHLNIJF_02268	CDS	534	spmB			Spore maturation protein B
KBHLNIJF_02269	CDS	723				hypothetical protein
KBHLNIJF_02270	CDS	126				hypothetical protein
KBHLNIJF_02271	CDS	1173		3.1.1.-	COG3964	Deacetylase
KBHLNIJF_02272	CDS	1029			COG1638	Solute-binding protein
KBHLNIJF_02273	CDS	501	siaQ		COG3090	Sialic acid TRAP transporter small permease protein SiaQ
KBHLNIJF_02274	CDS	1290	dctM_2		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
KBHLNIJF_02275	CDS	213				hypothetical protein
KBHLNIJF_02276	CDS	741		1.1.1.81	COG0111	Hydroxypyruvate reductase
KBHLNIJF_02277	CDS	681	rraA			Regulator of ribonuclease activity A
KBHLNIJF_02278	CDS	1248	pfp_2	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
KBHLNIJF_02279	CDS	366				hypothetical protein
KBHLNIJF_02280	CDS	987	trxB_2	1.8.1.9	COG0492	Thioredoxin reductase
KBHLNIJF_02281	CDS	1434	lhgD	1.1.5.-		L-2-hydroxyglutarate dehydrogenase
KBHLNIJF_02282	CDS	1500	glpK_3	2.7.1.30	COG0554	Glycerol kinase
KBHLNIJF_02283	CDS	1785				hypothetical protein
KBHLNIJF_02284	CDS	609	otnC_3	4.1.1.104	COG0235	3-oxo-tetronate 4-phosphate decarboxylase
KBHLNIJF_02285	CDS	1281	otnK	2.7.1.217	COG3395	3-oxo-tetronate kinase
KBHLNIJF_02286	CDS	1287	dctM_3		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
KBHLNIJF_02287	CDS	483	uehB		COG3090	Ectoine/5-hydroxyectoine TRAP transporter small permease protein UehB
KBHLNIJF_02288	CDS	1020	siaP		COG1638	Sialic acid-binding periplasmic protein SiaP
KBHLNIJF_02289	CDS	903	garR_3	1.1.1.60	COG2084	2-hydroxy-3-oxopropionate reductase
KBHLNIJF_02290	CDS	477				hypothetical protein
KBHLNIJF_02291	CDS	1797				hypothetical protein
KBHLNIJF_02292	CDS	249				hypothetical protein
KBHLNIJF_02293	CDS	1056				hypothetical protein
KBHLNIJF_02294	CDS	1098				hypothetical protein
KBHLNIJF_02295	CDS	2613				hypothetical protein
KBHLNIJF_02296	CDS	807				hypothetical protein
KBHLNIJF_02297	CDS	1485	sacA	3.2.1.26		Sucrose-6-phosphate hydrolase
KBHLNIJF_02298	CDS	981	degA_2		COG1609	HTH-type transcriptional regulator DegA
KBHLNIJF_02299	CDS	759	hgdC	3.6.1.3	COG1924	(R)-2-hydroxyglutaryl-CoA dehydratase activating ATPase
KBHLNIJF_02300	CDS	1176	fldC_4	4.2.1.-		(R)-phenyllactyl-CoA dehydratase beta subunit
KBHLNIJF_02301	CDS	867				hypothetical protein
KBHLNIJF_02302	CDS	858	calA	1.1.1.194		Coniferyl-alcohol dehydrogenase
KBHLNIJF_02303	CDS	1281				hypothetical protein
KBHLNIJF_02304	CDS	252				hypothetical protein
KBHLNIJF_02305	CDS	342				hypothetical protein
KBHLNIJF_02306	CDS	1932		1.-.-.-		NADH oxidase
KBHLNIJF_02307	CDS	669				hypothetical protein
KBHLNIJF_02308	CDS	795	proC_3	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
KBHLNIJF_02309	CDS	624				hypothetical protein
KBHLNIJF_02310	CDS	1650				hypothetical protein
KBHLNIJF_02311	CDS	504				hypothetical protein
KBHLNIJF_02312	CDS	519				hypothetical protein
KBHLNIJF_02313	CDS	933				hypothetical protein
KBHLNIJF_02314	CDS	852	ecfA1_2	7.-.-.-		Energy-coupling factor transporter ATP-binding protein EcfA1
KBHLNIJF_02315	CDS	855	ecfA2_1	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
KBHLNIJF_02316	CDS	531	ecfT_1		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
KBHLNIJF_02317	CDS	345	ecfT_2		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
KBHLNIJF_02318	CDS	756	truA_2	5.4.99.12	COG0101	tRNA pseudouridine synthase A
KBHLNIJF_02319	CDS	1983	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
KBHLNIJF_02320	CDS	474	yeiR_2	3.6.-.-	COG0523	Zinc-binding GTPase YeiR
KBHLNIJF_02321	CDS	651				hypothetical protein
KBHLNIJF_02322	CDS	942				hypothetical protein
KBHLNIJF_02323	CDS	1389				hypothetical protein
KBHLNIJF_02324	CDS	300	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
KBHLNIJF_02325	CDS	702	skfE	7.3.2.3	COG1131	SkfA peptide export ATP-binding protein SkfE
KBHLNIJF_02326	CDS	831				hypothetical protein
KBHLNIJF_02327	CDS	333				hypothetical protein
KBHLNIJF_02328	CDS	708				hypothetical protein
KBHLNIJF_02329	CDS	630				hypothetical protein
KBHLNIJF_02330	tRNA	74				tRNA-Arg(ccg)
KBHLNIJF_02331	CDS	876				hypothetical protein
KBHLNIJF_02332	CDS	558	efp		COG0231	Elongation factor P
KBHLNIJF_02333	CDS	378				hypothetical protein
KBHLNIJF_02334	CDS	159				hypothetical protein
KBHLNIJF_02335	CDS	786	aroK	2.7.1.71		Shikimate kinase
KBHLNIJF_02336	CDS	891	gltC_3			HTH-type transcriptional regulator GltC
KBHLNIJF_02337	CDS	2004		1.-.-.-		NADH oxidase
KBHLNIJF_02338	CDS	693				hypothetical protein
KBHLNIJF_02339	CDS	1035	mro	5.1.3.3	COG2017	Aldose 1-epimerase
KBHLNIJF_02340	CDS	1608	lacZ_1	3.2.1.23	COG3250	Beta-galactosidase
KBHLNIJF_02341	CDS	1425	cbgA	3.2.1.23		Beta-galactosidase
KBHLNIJF_02342	CDS	1455	guaB_2	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
KBHLNIJF_02343	CDS	309				hypothetical protein
KBHLNIJF_02344	CDS	531				hypothetical protein
KBHLNIJF_02345	CDS	876				hypothetical protein
KBHLNIJF_02346	CDS	453	prdB_3	1.21.4.1		D-proline reductase subunit gamma
KBHLNIJF_02347	CDS	231				hypothetical protein
KBHLNIJF_02348	CDS	1782	prdA_8	1.21.4.1		D-proline reductase proprotein PrdA
KBHLNIJF_02349	CDS	189				hypothetical protein
KBHLNIJF_02350	CDS	705	lolD_2	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
KBHLNIJF_02351	CDS	2490				hypothetical protein
KBHLNIJF_02352	CDS	1356	gltT_2			Proton/sodium-glutamate symport protein
KBHLNIJF_02353	CDS	756	pxpA_1	3.5.2.9	COG1540	5-oxoprolinase subunit A
KBHLNIJF_02354	CDS	960	hpr_2	1.1.1.81	COG1052	Hydroxypyruvate reductase
KBHLNIJF_02355	CDS	1344	accC_2	6.3.4.14	COG0439	Biotin carboxylase
KBHLNIJF_02356	CDS	444				hypothetical protein
KBHLNIJF_02357	CDS	951	pxpC_1	3.5.2.9	COG1984	5-oxoprolinase subunit C
KBHLNIJF_02358	CDS	729	pxpB_1	3.5.2.9	COG2049	5-oxoprolinase subunit B
KBHLNIJF_02359	CDS	909	hdfR_4			HTH-type transcriptional regulator HdfR
KBHLNIJF_02360	CDS	2346	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
KBHLNIJF_02361	CDS	504	slyA_3			Transcriptional regulator SlyA
KBHLNIJF_02362	CDS	447	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
KBHLNIJF_02363	CDS	453				hypothetical protein
KBHLNIJF_02364	CDS	486				hypothetical protein
KBHLNIJF_02365	CDS	567				hypothetical protein
KBHLNIJF_02366	CDS	363				hypothetical protein
KBHLNIJF_02367	CDS	624				hypothetical protein
KBHLNIJF_02368	CDS	627				hypothetical protein
KBHLNIJF_02369	CDS	888		7.6.2.-	COG1131	Multidrug efflux system ATP-binding protein
KBHLNIJF_02370	CDS	801				hypothetical protein
KBHLNIJF_02371	CDS	2568				hypothetical protein
KBHLNIJF_02372	CDS	2121	cheB_6	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
KBHLNIJF_02373	CDS	345				hypothetical protein
KBHLNIJF_02374	CDS	1584	ubiB	2.7.-.-	COG0661	putative protein kinase UbiB
KBHLNIJF_02375	CDS	348				hypothetical protein
KBHLNIJF_02376	CDS	381	dgkA	2.7.1.66	COG0818	Undecaprenol kinase
KBHLNIJF_02377	CDS	2331				hypothetical protein
KBHLNIJF_02378	CDS	1173				hypothetical protein
KBHLNIJF_02379	CDS	954				hypothetical protein
KBHLNIJF_02380	CDS	3636				hypothetical protein
KBHLNIJF_02381	CDS	1707	rcsC_12	2.7.13.3		Sensor histidine kinase RcsC
KBHLNIJF_02382	CDS	627				hypothetical protein
KBHLNIJF_02383	CDS	1323				hypothetical protein
KBHLNIJF_02384	CDS	708				hypothetical protein
KBHLNIJF_02385	CDS	1737				hypothetical protein
KBHLNIJF_02386	CDS	774		5.1.1.4	COG3938	Proline racemase
KBHLNIJF_02387	CDS	855				hypothetical protein
KBHLNIJF_02388	CDS	1230	baiN_1	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
KBHLNIJF_02389	CDS	1650				hypothetical protein
KBHLNIJF_02390	CDS	261				hypothetical protein
KBHLNIJF_02391	CDS	657				hypothetical protein
KBHLNIJF_02392	CDS	1023	mreB			Cell shape-determining protein MreB
KBHLNIJF_02393	CDS	879				hypothetical protein
KBHLNIJF_02394	CDS	555				hypothetical protein
KBHLNIJF_02395	CDS	2172	mrdA_1	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
KBHLNIJF_02396	CDS	669	mrdA_2	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
KBHLNIJF_02397	CDS	591	minC		COG0850	Septum site-determining protein MinC
KBHLNIJF_02398	CDS	792	minD		COG2894	Septum site-determining protein MinD
KBHLNIJF_02399	CDS	213	minE			Cell division topological specificity factor
KBHLNIJF_02400	CDS	1125	mrdB_3	2.4.1.129	COG0772	Peptidoglycan glycosyltransferase MrdB
KBHLNIJF_02401	CDS	396	mgsA_2	4.2.3.3	COG1803	Methylglyoxal synthase
KBHLNIJF_02402	CDS	1083				hypothetical protein
KBHLNIJF_02403	CDS	201				hypothetical protein
KBHLNIJF_02404	CDS	474	tadA_2	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
KBHLNIJF_02405	CDS	999				hypothetical protein
KBHLNIJF_02406	CDS	1131	dgt	3.1.5.1	COG0232	Deoxyguanosinetriphosphate triphosphohydrolase
KBHLNIJF_02407	CDS	1053				hypothetical protein
KBHLNIJF_02408	CDS	1746	lacZ_2	3.2.1.23		Beta-galactosidase
KBHLNIJF_02409	CDS	624	sfp	2.7.8.7	COG2091	4'-phosphopantetheinyl transferase Sfp
KBHLNIJF_02410	CDS	1014	aroF	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
KBHLNIJF_02411	CDS	1062	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
KBHLNIJF_02412	CDS	744	fabG_3	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
KBHLNIJF_02413	CDS	1032				hypothetical protein
KBHLNIJF_02414	CDS	885	cmpR_5			HTH-type transcriptional activator CmpR
KBHLNIJF_02415	CDS	1488				hypothetical protein
KBHLNIJF_02416	CDS	702	araD_2	5.1.3.4	COG0235	L-ribulose-5-phosphate 4-epimerase AraD
KBHLNIJF_02417	CDS	753				hypothetical protein
KBHLNIJF_02418	CDS	393	pgcA	5.4.2.2		Phosphoglucomutase
KBHLNIJF_02419	CDS	276	hup			DNA-binding protein HU
KBHLNIJF_02420	CDS	240				hypothetical protein
KBHLNIJF_02421	CDS	291	yabP			Spore protein YabP
KBHLNIJF_02422	CDS	333				hypothetical protein
KBHLNIJF_02423	CDS	324				hypothetical protein
KBHLNIJF_02424	CDS	1404	spoIIE	3.1.3.16	COG2208	Stage II sporulation protein E
KBHLNIJF_02425	CDS	1365	tilS_2	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
KBHLNIJF_02426	CDS	528	hpt	2.4.2.8	COG0634	Hypoxanthine phosphoribosyltransferase
KBHLNIJF_02427	CDS	1845	ftsH_1	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
KBHLNIJF_02428	CDS	1818	tvaI	3.2.1.135		Neopullulanase 1
KBHLNIJF_02429	CDS	258				hypothetical protein
KBHLNIJF_02430	CDS	615				hypothetical protein
KBHLNIJF_02431	CDS	255				hypothetical protein
KBHLNIJF_02432	CDS	588	map_1	3.4.11.18	COG0024	Methionine aminopeptidase
KBHLNIJF_02433	CDS	1077	pfp_3	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
KBHLNIJF_02434	CDS	1572	dnaX	2.7.7.7	COG2812	DNA polymerase III subunit gamma/tau
KBHLNIJF_02435	CDS	354			COG0718	Nucleoid-associated protein
KBHLNIJF_02436	CDS	507				hypothetical protein
KBHLNIJF_02437	CDS	540	puuR			HTH-type transcriptional regulator PuuR
KBHLNIJF_02438	CDS	1089	aroC	4.2.3.5		Chorismate synthase
KBHLNIJF_02439	CDS	1716				hypothetical protein
KBHLNIJF_02440	CDS	1134	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
KBHLNIJF_02441	CDS	306				hypothetical protein
KBHLNIJF_02442	CDS	780	bceA_5		COG1136	Bacitracin export ATP-binding protein BceA
KBHLNIJF_02443	CDS	2046				hypothetical protein
KBHLNIJF_02444	CDS	684	graR_4		COG0745	Response regulator protein GraR
KBHLNIJF_02445	CDS	927	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
KBHLNIJF_02446	CDS	1380				hypothetical protein
KBHLNIJF_02447	CDS	843	melD_4		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
KBHLNIJF_02448	CDS	870	melC		COG0395	Melibiose/raffinose/stachyose import permease protein MelC
KBHLNIJF_02449	CDS	429				hypothetical protein
KBHLNIJF_02450	CDS	714	lytR_2		COG3279	Sensory transduction protein LytR
KBHLNIJF_02451	CDS	555				hypothetical protein
KBHLNIJF_02452	CDS	321				hypothetical protein
KBHLNIJF_02453	CDS	915	trxB_3	1.8.1.9		Thioredoxin reductase
KBHLNIJF_02454	CDS	2367				hypothetical protein
KBHLNIJF_02455	CDS	693	queE	4.3.99.3		7-carboxy-7-deazaguanine synthase
KBHLNIJF_02456	CDS	588				hypothetical protein
KBHLNIJF_02457	CDS	270	yccX	3.6.1.7		Acylphosphatase
KBHLNIJF_02458	CDS	2376	pflD	4.2.1.172	COG1882	Trans-4-hydroxy-L-proline dehydratase
KBHLNIJF_02459	CDS	909	bssD_2	1.97.1.-		Benzylsuccinate synthase activating enzyme
KBHLNIJF_02460	CDS	945				hypothetical protein
KBHLNIJF_02461	CDS	537				hypothetical protein
KBHLNIJF_02462	CDS	2433	swrC		COG0841	Swarming motility protein SwrC
KBHLNIJF_02463	CDS	462				hypothetical protein
KBHLNIJF_02464	CDS	1350	mepA_13			Multidrug export protein MepA
KBHLNIJF_02465	CDS	1902	mutS2	3.1.-.-		Endonuclease MutS2
KBHLNIJF_02466	CDS	894	cmpR_6			HTH-type transcriptional activator CmpR
KBHLNIJF_02467	CDS	615				hypothetical protein
KBHLNIJF_02468	CDS	873				hypothetical protein
KBHLNIJF_02469	CDS	1257				hypothetical protein
KBHLNIJF_02470	CDS	561				hypothetical protein
KBHLNIJF_02471	CDS	582				hypothetical protein
KBHLNIJF_02472	CDS	1080				hypothetical protein
KBHLNIJF_02473	CDS	1269	dinB_3	2.7.7.7		DNA polymerase IV
KBHLNIJF_02474	CDS	339				hypothetical protein
KBHLNIJF_02475	CDS	507				hypothetical protein
KBHLNIJF_02476	CDS	366				hypothetical protein
