locus_tag	ftype	length_bp	gene	EC_number	COG	product
DLDPPAKE_01981	CDS	2445		3.2.1.23	COG3250	Beta-galactosidase BoGH2A
DLDPPAKE_01982	CDS	2340		3.2.1.21	COG1472	Beta-glucosidase BoGH3B
DLDPPAKE_01983	CDS	165				hypothetical protein
DLDPPAKE_01984	CDS	918	miaA_1	2.5.1.75	COG0324	tRNA dimethylallyltransferase
DLDPPAKE_01985	CDS	933	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
DLDPPAKE_01986	CDS	807	kdsA_2	2.5.1.55	COG2877	2-dehydro-3-deoxyphosphooctonate aldolase
DLDPPAKE_01987	CDS	1275	serS	6.1.1.11	COG0172	Serine--tRNA ligase
DLDPPAKE_01988	CDS	1947				hypothetical protein
DLDPPAKE_01989	CDS	1272	mshA_1	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
DLDPPAKE_01990	CDS	1383				hypothetical protein
DLDPPAKE_01991	CDS	906	czcD		COG1230	Cadmium, cobalt and zinc/H(+)-K(+) antiporter
DLDPPAKE_01992	CDS	177				hypothetical protein
DLDPPAKE_01993	CDS	4401	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
DLDPPAKE_01994	CDS	723				hypothetical protein
DLDPPAKE_01995	CDS	702				hypothetical protein
DLDPPAKE_01996	CDS	1083	resA_6			Thiol-disulfide oxidoreductase ResA
DLDPPAKE_01997	CDS	888	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
DLDPPAKE_01998	CDS	831	thiD_2	2.7.1.49	COG0351	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
DLDPPAKE_01999	CDS	741				hypothetical protein
DLDPPAKE_02000	CDS	1482	xylB	2.7.1.17	COG1070	Xylulose kinase
DLDPPAKE_02001	CDS	1317	xylA	5.3.1.5	COG2115	Xylose isomerase
DLDPPAKE_02002	CDS	1065	algA_2		COG0662	Alginate biosynthesis protein AlgA
DLDPPAKE_02003	CDS	513	tpx_2	1.11.1.15	COG2077	Thiol peroxidase
DLDPPAKE_02004	CDS	912				hypothetical protein
DLDPPAKE_02005	CDS	147				hypothetical protein
DLDPPAKE_02006	CDS	162				hypothetical protein
DLDPPAKE_02007	CDS	474				hypothetical protein
DLDPPAKE_02008	CDS	300				hypothetical protein
DLDPPAKE_02009	CDS	612	udk_1	2.7.1.48	COG0572	Uridine kinase
DLDPPAKE_02010	CDS	1383	mltF_2	4.2.2.-	COG4623	Membrane-bound lytic murein transglycosylase F
DLDPPAKE_02011	CDS	297				Thioredoxin-like protein
DLDPPAKE_02012	CDS	609				hypothetical protein
DLDPPAKE_02013	CDS	246				hypothetical protein
DLDPPAKE_02014	CDS	1458	pepD_2	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
DLDPPAKE_02015	CDS	1029				hypothetical protein
DLDPPAKE_02016	CDS	498	paiA	2.3.1.57	COG0454	Spermidine/spermine N(1)-acetyltransferase
DLDPPAKE_02017	CDS	366				hypothetical protein
DLDPPAKE_02018	CDS	1053				hypothetical protein
DLDPPAKE_02019	CDS	618				hypothetical protein
DLDPPAKE_02020	CDS	1170	purT	2.1.2.-	COG0027	Formate-dependent phosphoribosylglycinamide formyltransferase
DLDPPAKE_02021	CDS	2220	ccsA			Cytochrome c biogenesis protein CcsA
DLDPPAKE_02022	CDS	1743				hypothetical protein
DLDPPAKE_02023	CDS	1236	irpA		COG3489	Iron-regulated protein A
DLDPPAKE_02024	CDS	1356				hypothetical protein
DLDPPAKE_02025	CDS	723				hypothetical protein
DLDPPAKE_02026	CDS	474	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
DLDPPAKE_02027	CDS	855	nadC	2.4.2.19	COG0157	Nicotinate-nucleotide pyrophosphorylase [carboxylating]
DLDPPAKE_02028	CDS	774				hypothetical protein
DLDPPAKE_02029	CDS	510	namA	1.6.99.1		NADPH dehydrogenase
DLDPPAKE_02030	CDS	636				hypothetical protein
DLDPPAKE_02031	CDS	846				hypothetical protein
DLDPPAKE_02032	CDS	1419				hypothetical protein
DLDPPAKE_02033	CDS	198				hypothetical protein
DLDPPAKE_02034	CDS	660	ltrA_8		COG3344	Group II intron-encoded protein LtrA
DLDPPAKE_02035	CDS	660				hypothetical protein
DLDPPAKE_02036	CDS	846				hypothetical protein
DLDPPAKE_02037	CDS	597	slyD	5.2.1.8	COG1047	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD
DLDPPAKE_02038	CDS	1800	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
DLDPPAKE_02039	CDS	1698	ilvB	2.2.1.6	COG0028	Acetolactate synthase large subunit
DLDPPAKE_02040	CDS	558	ilvH	2.2.1.6	COG0440	Putative acetolactate synthase small subunit
DLDPPAKE_02041	CDS	747				hypothetical protein
DLDPPAKE_02042	CDS	1044		1.1.1.382	COG0059	Ketol-acid reductoisomerase (NAD(+))
DLDPPAKE_02043	CDS	111				hypothetical protein
DLDPPAKE_02044	CDS	168				hypothetical protein
DLDPPAKE_02045	CDS	525	frp_2	1.5.1.38		NADPH-flavin oxidoreductase
DLDPPAKE_02046	CDS	795				hypothetical protein
DLDPPAKE_02047	CDS	1698	amyB	3.2.1.1		Alpha-amylase 2
DLDPPAKE_02048	CDS	2184				hypothetical protein
DLDPPAKE_02049	CDS	918	hpr_2	1.1.1.81	COG1052	Hydroxypyruvate reductase
DLDPPAKE_02050	CDS	3363	mfd	3.6.4.-		Transcription-repair-coupling factor
DLDPPAKE_02051	CDS	1641	yheS_1		COG0488	putative ABC transporter ATP-binding protein YheS
DLDPPAKE_02052	CDS	1272	ampG		COG0477	Anhydromuropeptide permease
DLDPPAKE_02053	CDS	1164			COG3385	IS4 family transposase ISPosp4
DLDPPAKE_02054	CDS	1314	lytB		COG2247	Amidase enhancer
DLDPPAKE_02055	CDS	2412				hypothetical protein
DLDPPAKE_02056	CDS	1050	rlmN	2.1.1.192	COG0820	Dual-specificity RNA methyltransferase RlmN
DLDPPAKE_02057	CDS	1071				hypothetical protein
DLDPPAKE_02058	CDS	1101	pdxA2	1.1.1.408	COG1995	D-threonate 4-phosphate dehydrogenase
DLDPPAKE_02059	CDS	1017				hypothetical protein
DLDPPAKE_02060	CDS	915				hypothetical protein
DLDPPAKE_02061	CDS	720	tarI1	2.7.7.40		Ribitol-5-phosphate cytidylyltransferase 1
DLDPPAKE_02062	CDS	1206	fucP_2		COG0738	L-fucose-proton symporter
DLDPPAKE_02063	CDS	522				hypothetical protein
DLDPPAKE_02064	CDS	783				IS3 family transposase ISBce15
DLDPPAKE_02065	CDS	1308				hypothetical protein
DLDPPAKE_02066	CDS	828	RBKS	2.7.1.15		Ribokinase
DLDPPAKE_02067	CDS	936				hypothetical protein
DLDPPAKE_02068	CDS	684	pgsA1	2.7.8.-	COG0558	Phosphatidylinositol phosphate synthase
DLDPPAKE_02069	CDS	474				hypothetical protein
DLDPPAKE_02070	CDS	480	pgpA	3.1.3.27	COG1267	Phosphatidylglycerophosphatase A
DLDPPAKE_02071	CDS	2610				hypothetical protein
DLDPPAKE_02072	CDS	1302	norR			Anaerobic nitric oxide reductase transcription regulator NorR
DLDPPAKE_02073	CDS	528				hypothetical protein
DLDPPAKE_02074	CDS	780				hypothetical protein
DLDPPAKE_02075	CDS	387				hypothetical protein
DLDPPAKE_02076	CDS	1359				hypothetical protein
DLDPPAKE_02077	CDS	555	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
DLDPPAKE_02078	CDS	420	perR		COG0735	Peroxide-responsive repressor PerR
DLDPPAKE_02079	CDS	1935	nadE_1	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
DLDPPAKE_02080	CDS	2289				hypothetical protein
DLDPPAKE_02081	CDS	1122				hypothetical protein
DLDPPAKE_02082	CDS	504				hypothetical protein
DLDPPAKE_02083	CDS	450				hypothetical protein
DLDPPAKE_02084	CDS	2349	glgB_2	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
DLDPPAKE_02085	CDS	702				hypothetical protein
DLDPPAKE_02086	CDS	1644	susD_2			Starch-binding protein SusD
DLDPPAKE_02087	CDS	2976	susC_9			TonB-dependent receptor SusC
DLDPPAKE_02088	CDS	2181	susB_2	3.2.1.3		Glucan 1,4-alpha-glucosidase SusB
DLDPPAKE_02089	CDS	1854	glgB_3	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
DLDPPAKE_02090	CDS	1563				hypothetical protein
DLDPPAKE_02091	CDS	738				hypothetical protein
DLDPPAKE_02092	CDS	438				hypothetical protein
DLDPPAKE_02093	CDS	456	rhaR_3			HTH-type transcriptional activator RhaR
DLDPPAKE_02094	CDS	1173	dhaT	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
DLDPPAKE_02095	CDS	165	rd	1.-.-.-	COG1773	Rubredoxin
DLDPPAKE_02096	CDS	744	SIRT5	2.3.1.286		NAD-dependent protein deacylase sirtuin-5, mitochondrial
DLDPPAKE_02097	CDS	585	mip_1	5.2.1.8	COG0545	Outer membrane protein MIP
DLDPPAKE_02098	CDS	876				hypothetical protein
DLDPPAKE_02099	CDS	906	rhaR_4			HTH-type transcriptional activator RhaR
DLDPPAKE_02100	CDS	633				hypothetical protein
DLDPPAKE_02101	CDS	1065	ybhR		COG0842	putative multidrug ABC transporter permease YbhR
DLDPPAKE_02102	CDS	1695				hypothetical protein
DLDPPAKE_02103	CDS	1665	udk_2	2.7.1.48		Uridine kinase
DLDPPAKE_02104	CDS	1479	rpoN		COG1508	RNA polymerase sigma-54 factor
DLDPPAKE_02105	CDS	681				hypothetical protein
DLDPPAKE_02106	CDS	381	gcvH		COG0509	Glycine cleavage system H protein
DLDPPAKE_02107	CDS	510	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
DLDPPAKE_02108	CDS	1845	ispG	1.17.7.3		4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)
DLDPPAKE_02109	CDS	1704				hypothetical protein
DLDPPAKE_02110	CDS	987	ydjH	2.7.1.-	COG0524	putative sugar kinase YdjH
DLDPPAKE_02111	tRNA	75				tRNA-Asn(gtt)
DLDPPAKE_02112	tRNA	75				tRNA-Asn(gtt)
DLDPPAKE_02113	CDS	930				hypothetical protein
DLDPPAKE_02114	CDS	948	hprA	1.1.1.29	COG1052	Glycerate dehydrogenase
DLDPPAKE_02115	CDS	1497	atsA	3.1.6.1	COG3119	Arylsulfatase
DLDPPAKE_02116	CDS	99				hypothetical protein
DLDPPAKE_02117	CDS	1221				IS256 family transposase ISDku1
DLDPPAKE_02118	CDS	156				hypothetical protein
DLDPPAKE_02119	CDS	993				hypothetical protein
DLDPPAKE_02120	CDS	2037				hypothetical protein
DLDPPAKE_02121	CDS	198				hypothetical protein
DLDPPAKE_02122	CDS	489				hypothetical protein
DLDPPAKE_02123	CDS	180				hypothetical protein
DLDPPAKE_02124	tRNA	86				tRNA-Leu(taa)
DLDPPAKE_02125	tRNA	74				tRNA-Gly(gcc)
DLDPPAKE_02126	CDS	1341	argH	4.3.2.1	COG0165	Argininosuccinate lyase
DLDPPAKE_02127	CDS	426				hypothetical protein
DLDPPAKE_02128	CDS	636	pyrE	2.4.2.10		Orotate phosphoribosyltransferase
DLDPPAKE_02129	CDS	690				hypothetical protein
DLDPPAKE_02130	CDS	480	recX			Regulatory protein RecX
DLDPPAKE_02131	CDS	843	prmC	2.1.1.297	COG2890	Release factor glutamine methyltransferase
DLDPPAKE_02132	CDS	1035	ribD		COG0117	Riboflavin biosynthesis protein RibD
DLDPPAKE_02133	CDS	1458				hypothetical protein
DLDPPAKE_02134	CDS	738	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
DLDPPAKE_02135	CDS	2640	bamA_2		COG4775	Outer membrane protein assembly factor BamA
DLDPPAKE_02136	CDS	513	skp		COG2825	Chaperone protein Skp
DLDPPAKE_02137	CDS	549				hypothetical protein
DLDPPAKE_02138	CDS	831	murI	5.1.1.3		Glutamate racemase
DLDPPAKE_02139	CDS	1227	chuR	1.1.99.-	COG0641	Anaerobic sulfatase-maturating enzyme
DLDPPAKE_02140	CDS	1233				hypothetical protein
DLDPPAKE_02141	CDS	3102				TonB-dependent receptor P3
DLDPPAKE_02142	CDS	1635				hypothetical protein
DLDPPAKE_02143	CDS	987	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
DLDPPAKE_02144	CDS	975				hypothetical protein
DLDPPAKE_02145	CDS	1011	hldD	5.1.3.20		ADP-L-glycero-D-manno-heptose-6-epimerase
DLDPPAKE_02146	CDS	2151	rnr	3.1.13.1	COG0557	Ribonuclease R
DLDPPAKE_02147	CDS	1230	lolE_1		COG4591	Lipoprotein-releasing system transmembrane protein LolE
DLDPPAKE_02148	CDS	336	rbfA			Ribosome-binding factor A
DLDPPAKE_02149	CDS	642	trmR	2.1.1.-		tRNA 5-hydroxyuridine methyltransferase
DLDPPAKE_02150	CDS	1458	pyk	2.7.1.40		Pyruvate kinase
DLDPPAKE_02151	CDS	426	aroQ	4.2.1.10	COG0757	3-dehydroquinate dehydratase
DLDPPAKE_02152	CDS	975	xerD_1			Tyrosine recombinase XerD
DLDPPAKE_02153	CDS	1677				hypothetical protein
DLDPPAKE_02154	CDS	1014				hypothetical protein
DLDPPAKE_02155	CDS	1539	comM		COG0606	Competence protein ComM
DLDPPAKE_02156	CDS	891				hypothetical protein
DLDPPAKE_02157	CDS	3999	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
DLDPPAKE_02158	CDS	1644	pnbA	3.1.1.-	COG2272	Para-nitrobenzyl esterase
DLDPPAKE_02159	CDS	3087				TonB-dependent receptor P3
DLDPPAKE_02160	CDS	1611				SusD-like protein
DLDPPAKE_02161	CDS	1197	axe1-6A_1		COG2382	Carbohydrate acetyl esterase/feruloyl esterase
DLDPPAKE_02162	CDS	2355	bglB_2	3.2.1.21	COG1472	Thermostable beta-glucosidase B
DLDPPAKE_02163	CDS	114				hypothetical protein
DLDPPAKE_02164	CDS	858				hypothetical protein
DLDPPAKE_02165	CDS	105				hypothetical protein
DLDPPAKE_02166	CDS	2043	metG	6.1.1.10	COG0073	Methionine--tRNA ligase
DLDPPAKE_02167	CDS	1455				hypothetical protein
DLDPPAKE_02168	CDS	921				hypothetical protein
DLDPPAKE_02169	CDS	1005				hypothetical protein
DLDPPAKE_02170	CDS	891				hypothetical protein
DLDPPAKE_02171	CDS	912				hypothetical protein
DLDPPAKE_02172	CDS	1284	mshA_2	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
DLDPPAKE_02173	CDS	756				hypothetical protein
DLDPPAKE_02174	CDS	1536				hypothetical protein
DLDPPAKE_02175	CDS	2496				hypothetical protein
DLDPPAKE_02176	CDS	738	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
DLDPPAKE_02177	CDS	480	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
DLDPPAKE_02178	CDS	1635				hypothetical protein
DLDPPAKE_02179	CDS	2070				hypothetical protein
DLDPPAKE_02180	CDS	3231	susC_10			TonB-dependent receptor SusC
DLDPPAKE_02181	CDS	270	rpsO		COG0184	30S ribosomal protein S15
DLDPPAKE_02182	CDS	3804				hypothetical protein
DLDPPAKE_02183	CDS	1803	typA		COG1217	GTP-binding protein TypA/BipA
DLDPPAKE_02184	CDS	1965	mdoB	2.7.8.20		Phosphoglycerol transferase I
DLDPPAKE_02185	CDS	1362	cpdA_5	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
DLDPPAKE_02186	CDS	711				hypothetical protein
DLDPPAKE_02187	CDS	915	lpxL	2.3.1.241		Lipid A biosynthesis lauroyltransferase
DLDPPAKE_02188	CDS	1815	msbA	7.5.2.6		Lipid A export ATP-binding/permease protein MsbA
DLDPPAKE_02189	CDS	1056	arnC_1	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
DLDPPAKE_02190	CDS	1131	mshA_3	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
DLDPPAKE_02191	CDS	1173	gtfA	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
DLDPPAKE_02192	CDS	984				hypothetical protein
DLDPPAKE_02193	CDS	900				hypothetical protein
DLDPPAKE_02194	CDS	909				hypothetical protein
DLDPPAKE_02195	CDS	840	wbnK	2.4.1.308		O-antigen biosynthesis glycosyltransferase WbnK
DLDPPAKE_02196	CDS	1467	arnC_2	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
DLDPPAKE_02197	CDS	717				hypothetical protein
DLDPPAKE_02198	CDS	1011	pdxB	1.1.1.290	COG0111	Erythronate-4-phosphate dehydrogenase
DLDPPAKE_02199	CDS	612	purN	2.1.2.2		Phosphoribosylglycinamide formyltransferase
DLDPPAKE_02200	CDS	237	acpP		COG0236	Acyl carrier protein
DLDPPAKE_02201	CDS	1266	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
DLDPPAKE_02202	CDS	945	rnc	3.1.26.3		Ribonuclease 3
DLDPPAKE_02203	CDS	1065				hypothetical protein
DLDPPAKE_02204	CDS	1014	pfkA_3	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase
DLDPPAKE_02205	CDS	1506				hypothetical protein
DLDPPAKE_02206	CDS	1923				hypothetical protein
DLDPPAKE_02207	CDS	804				hypothetical protein
DLDPPAKE_02208	CDS	2607				hypothetical protein
DLDPPAKE_02209	CDS	1050				hypothetical protein
DLDPPAKE_02210	CDS	1833				hypothetical protein
DLDPPAKE_02211	CDS	861				hypothetical protein
DLDPPAKE_02212	CDS	1500	xyl3A_2	3.2.1.37	COG1472	Xylan 1,4-beta-xylosidase
DLDPPAKE_02213	CDS	969	xyl3A_3	3.2.1.37	COG1472	Xylan 1,4-beta-xylosidase
DLDPPAKE_02214	CDS	1479	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
DLDPPAKE_02215	CDS	1032	mnmA_2	2.8.1.13	COG0482	tRNA-specific 2-thiouridylase MnmA
DLDPPAKE_02216	CDS	204				hypothetical protein
DLDPPAKE_02217	CDS	903				hypothetical protein
DLDPPAKE_02218	CDS	831				hypothetical protein
DLDPPAKE_02219	CDS	2046				hypothetical protein
DLDPPAKE_02220	CDS	1407	rlmL	2.1.1.173	COG0116	Ribosomal RNA large subunit methyltransferase L
DLDPPAKE_02221	CDS	2247	ptpA_2	3.4.14.12	COG1506	Prolyl tripeptidyl peptidase
DLDPPAKE_02222	CDS	1275	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
DLDPPAKE_02223	CDS	942				hypothetical protein
DLDPPAKE_02224	CDS	462	yqaA		COG1238	Inner membrane protein YqaA
DLDPPAKE_02225	CDS	657	mnmC		COG0665	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC
DLDPPAKE_02226	CDS	99				hypothetical protein
DLDPPAKE_02227	CDS	1620				hypothetical protein
DLDPPAKE_02228	CDS	3606	lacZ_3	3.2.1.23		Beta-galactosidase
DLDPPAKE_02229	CDS	1836				hypothetical protein
DLDPPAKE_02230	CDS	858	mtsA		COG0803	Metal ABC transporter substrate-binding lipoprotein
DLDPPAKE_02231	CDS	768	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DLDPPAKE_02232	CDS	3336				hypothetical protein
DLDPPAKE_02233	CDS	612		3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
DLDPPAKE_02234	CDS	2391	btuB_6			Vitamin B12 transporter BtuB
DLDPPAKE_02235	CDS	1398				hypothetical protein
DLDPPAKE_02236	CDS	1125				hypothetical protein
DLDPPAKE_02237	CDS	795	kduD	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
DLDPPAKE_02238	CDS	1401	dacC	3.4.16.4	COG2027	D-alanyl-D-alanine carboxypeptidase DacC
DLDPPAKE_02239	CDS	1341	pdhD	1.8.1.4		Dihydrolipoyl dehydrogenase
DLDPPAKE_02240	CDS	312				hypothetical protein
DLDPPAKE_02241	CDS	201				hypothetical protein
DLDPPAKE_02242	CDS	432				hypothetical protein
DLDPPAKE_02243	CDS	99				hypothetical protein
DLDPPAKE_02244	CDS	1596	nadB	1.4.3.16	COG0029	L-aspartate oxidase
DLDPPAKE_02245	CDS	708				hypothetical protein
DLDPPAKE_02246	CDS	1890				hypothetical protein
DLDPPAKE_02247	CDS	3198				TonB-dependent receptor P3
DLDPPAKE_02248	CDS	183				hypothetical protein
DLDPPAKE_02249	CDS	387				hypothetical protein
DLDPPAKE_02250	CDS	993				hypothetical protein
DLDPPAKE_02251	rRNA	105				5S ribosomal RNA
DLDPPAKE_02252	rRNA	1247				23S ribosomal RNA (partial)
DLDPPAKE_02253	tRNA	74				tRNA-Gly(tcc)
DLDPPAKE_02254	tRNA	84				tRNA-Tyr(gta)
DLDPPAKE_02255	CDS	495	ribH	2.5.1.78		6,7-dimethyl-8-ribityllumazine synthase
DLDPPAKE_02256	CDS	678				hypothetical protein
DLDPPAKE_02257	CDS	1122	recF		COG1195	DNA replication and repair protein RecF
DLDPPAKE_02258	CDS	291				hypothetical protein
DLDPPAKE_02259	CDS	561	ygfA	6.3.3.2	COG0212	5-formyltetrahydrofolate cyclo-ligase
DLDPPAKE_02260	CDS	1641				hypothetical protein
DLDPPAKE_02261	CDS	435	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
DLDPPAKE_02262	CDS	465				hypothetical protein
DLDPPAKE_02263	CDS	2730				hypothetical protein
DLDPPAKE_02264	CDS	600				hypothetical protein
DLDPPAKE_02265	CDS	1062	mnmA_3	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
DLDPPAKE_02266	CDS	1815				hypothetical protein
DLDPPAKE_02267	CDS	96				hypothetical protein
DLDPPAKE_02268	CDS	327				hypothetical protein
DLDPPAKE_02269	CDS	2868				hypothetical protein
DLDPPAKE_02270	CDS	1161	xerC_15			Tyrosine recombinase XerC
DLDPPAKE_02271	CDS	1809	ltrA_9		COG3344	Group II intron-encoded protein LtrA
DLDPPAKE_02272	CDS	372				hypothetical protein
DLDPPAKE_02273	CDS	393				hypothetical protein
DLDPPAKE_02274	CDS	327				hypothetical protein
DLDPPAKE_02275	CDS	1371				hypothetical protein
DLDPPAKE_02276	CDS	1368				hypothetical protein
DLDPPAKE_02277	CDS	1170				hypothetical protein
DLDPPAKE_02278	CDS	2385	dnaK_2			Chaperone protein DnaK
DLDPPAKE_02279	CDS	198				hypothetical protein
DLDPPAKE_02280	CDS	1632				hypothetical protein
DLDPPAKE_02281	CDS	960	panS		COG0385	Pantothenate precursors transporter PanS
DLDPPAKE_02282	CDS	162				hypothetical protein
DLDPPAKE_02283	CDS	558				hypothetical protein
DLDPPAKE_02284	CDS	273				hypothetical protein
DLDPPAKE_02285	CDS	1644	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
DLDPPAKE_02286	CDS	933				hypothetical protein
DLDPPAKE_02287	CDS	2010	recD2_1	3.6.4.12		ATP-dependent RecD-like DNA helicase
DLDPPAKE_02288	CDS	93				hypothetical protein
DLDPPAKE_02289	CDS	702				hypothetical protein
DLDPPAKE_02290	CDS	1287	pbuG		COG2252	Guanine/hypoxanthine permease PbuG
DLDPPAKE_02291	CDS	906	miaA_2	2.5.1.75	COG0324	tRNA dimethylallyltransferase
DLDPPAKE_02292	CDS	555				hypothetical protein
DLDPPAKE_02293	CDS	768	lpxA_2	2.3.1.129	COG1043	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
DLDPPAKE_02294	CDS	1386	lpxC	3.5.1.108		UDP-3-O-acyl-N-acetylglucosamine deacetylase
DLDPPAKE_02295	CDS	1041	lpxD	2.3.1.-	COG1044	UDP-3-O-acylglucosamine N-acyltransferase
DLDPPAKE_02296	CDS	825	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
DLDPPAKE_02297	CDS	1728				hypothetical protein
DLDPPAKE_02298	CDS	1110	prfA		COG0216	Peptide chain release factor RF1
DLDPPAKE_02299	CDS	1170	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
DLDPPAKE_02300	CDS	1503				hypothetical protein
DLDPPAKE_02301	CDS	1434				hypothetical protein
DLDPPAKE_02302	CDS	492				hypothetical protein
DLDPPAKE_02303	CDS	1233				hypothetical protein
DLDPPAKE_02304	CDS	1500				hypothetical protein
DLDPPAKE_02305	CDS	1869				hypothetical protein
DLDPPAKE_02306	CDS	2529				hypothetical protein
DLDPPAKE_02307	CDS	1485	pehX	3.2.1.82		Exo-poly-alpha-D-galacturonosidase
DLDPPAKE_02308	CDS	861				hypothetical protein
DLDPPAKE_02309	CDS	3186	susC_11			TonB-dependent receptor SusC
DLDPPAKE_02310	CDS	1968				hypothetical protein
DLDPPAKE_02311	CDS	1317				hypothetical protein
DLDPPAKE_02312	CDS	2109				hypothetical protein
DLDPPAKE_02313	CDS	3264				hypothetical protein
DLDPPAKE_02314	CDS	2772		3.2.1.31		Putative beta-glucuronidase
DLDPPAKE_02315	CDS	4284	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
DLDPPAKE_02316	CDS	1131		3.2.1.-		Unsaturated 3S-rhamnoglycuronyl hydrolase
DLDPPAKE_02317	CDS	1356				hypothetical protein
DLDPPAKE_02318	CDS	354	rplS			50S ribosomal protein L19
DLDPPAKE_02319	CDS	756				hypothetical protein
DLDPPAKE_02320	CDS	843	yfkN_2		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
DLDPPAKE_02321	CDS	2973	yfeW	3.4.16.4		Putative D-alanyl-D-alanine carboxypeptidase
DLDPPAKE_02322	CDS	168				Ferredoxin
DLDPPAKE_02323	CDS	1344				hypothetical protein
DLDPPAKE_02324	CDS	1203	nagC_2		COG1940	N-acetylglucosamine repressor
DLDPPAKE_02325	CDS	792	nagB_1	3.5.99.6	COG0363	Glucosamine-6-phosphate deaminase
DLDPPAKE_02326	CDS	1986	nagB_2	3.5.99.6		Glucosamine-6-phosphate deaminase
DLDPPAKE_02327	CDS	1491				hypothetical protein
DLDPPAKE_02328	CDS	1620	ybiT		COG0488	putative ABC transporter ATP-binding protein YbiT
DLDPPAKE_02329	CDS	483	cdd	3.5.4.5	COG0295	Cytidine deaminase
DLDPPAKE_02330	CDS	888				hypothetical protein
DLDPPAKE_02331	CDS	1359	dapE	3.5.1.18		Succinyl-diaminopimelate desuccinylase
DLDPPAKE_02332	CDS	1080	aroC	4.2.3.5	COG0082	Chorismate synthase
DLDPPAKE_02333	CDS	927				hypothetical protein
DLDPPAKE_02334	CDS	582	lemA		COG1704	Protein LemA
DLDPPAKE_02335	CDS	1329				hypothetical protein
DLDPPAKE_02336	CDS	948				hypothetical protein
DLDPPAKE_02337	CDS	744	aroE	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
DLDPPAKE_02338	CDS	741	ubiE	2.1.1.163	COG2226	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE
