locus_tag	ftype	length_bp	gene	EC_number	COG	product
DNKLBJCI_02136	CDS	1137		3.5.1.47		N-acetyldiaminopimelate deacetylase
DNKLBJCI_02137	CDS	1356	davT	2.6.1.48	COG0160	5-aminovalerate aminotransferase DavT
DNKLBJCI_02138	CDS	1128				hypothetical protein
DNKLBJCI_02139	CDS	450				hypothetical protein
DNKLBJCI_02140	CDS	384				hypothetical protein
DNKLBJCI_02141	CDS	1509				hypothetical protein
DNKLBJCI_02142	CDS	735				hypothetical protein
DNKLBJCI_02143	CDS	2121				hypothetical protein
DNKLBJCI_02144	CDS	417				hypothetical protein
DNKLBJCI_02145	CDS	429	xkdM_2			Phage-like element PBSX protein XkdM
DNKLBJCI_02146	CDS	1083				hypothetical protein
DNKLBJCI_02147	CDS	465				hypothetical protein
DNKLBJCI_02148	CDS	420				hypothetical protein
DNKLBJCI_02149	CDS	342				hypothetical protein
DNKLBJCI_02150	CDS	282				hypothetical protein
DNKLBJCI_02151	CDS	1191				hypothetical protein
DNKLBJCI_02152	CDS	591	clpP_3	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
DNKLBJCI_02153	CDS	1257				hypothetical protein
DNKLBJCI_02154	CDS	489				hypothetical protein
DNKLBJCI_02155	CDS	2604				hypothetical protein
DNKLBJCI_02156	CDS	471				hypothetical protein
DNKLBJCI_02157	CDS	444				hypothetical protein
DNKLBJCI_02158	CDS	249				hypothetical protein
DNKLBJCI_02159	CDS	183				hypothetical protein
DNKLBJCI_02160	CDS	612				hypothetical protein
DNKLBJCI_02161	CDS	897				hypothetical protein
DNKLBJCI_02162	CDS	825				hypothetical protein
DNKLBJCI_02163	CDS	1509				hypothetical protein
DNKLBJCI_02164	CDS	1251				hypothetical protein
DNKLBJCI_02165	CDS	189				hypothetical protein
DNKLBJCI_02166	CDS	396				hypothetical protein
DNKLBJCI_02167	CDS	846				hypothetical protein
DNKLBJCI_02168	CDS	450				hypothetical protein
DNKLBJCI_02169	CDS	1371				hypothetical protein
DNKLBJCI_02170	CDS	303				hypothetical protein
DNKLBJCI_02171	CDS	324				hypothetical protein
DNKLBJCI_02172	CDS	2112				hypothetical protein
DNKLBJCI_02173	CDS	414				hypothetical protein
DNKLBJCI_02174	CDS	225				hypothetical protein
DNKLBJCI_02175	CDS	669				hypothetical protein
DNKLBJCI_02176	CDS	699				hypothetical protein
DNKLBJCI_02177	CDS	1989				hypothetical protein
DNKLBJCI_02178	CDS	567				hypothetical protein
DNKLBJCI_02179	CDS	1128				hypothetical protein
DNKLBJCI_02180	CDS	312				hypothetical protein
DNKLBJCI_02181	CDS	504				hypothetical protein
DNKLBJCI_02182	CDS	870				hypothetical protein
DNKLBJCI_02183	CDS	195				hypothetical protein
DNKLBJCI_02184	CDS	804				hypothetical protein
DNKLBJCI_02185	CDS	705				hypothetical protein
DNKLBJCI_02186	CDS	585				hypothetical protein
DNKLBJCI_02187	CDS	231				hypothetical protein
DNKLBJCI_02188	CDS	219				hypothetical protein
DNKLBJCI_02189	CDS	540	cwlC	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
DNKLBJCI_02190	CDS	204				hypothetical protein
DNKLBJCI_02191	CDS	426				hypothetical protein
DNKLBJCI_02192	CDS	873				hypothetical protein
DNKLBJCI_02193	CDS	1251	mtr_2			Tryptophan-specific transport protein
DNKLBJCI_02194	CDS	456				hypothetical protein
DNKLBJCI_02195	CDS	1455	napF			Ferredoxin-type protein NapF
DNKLBJCI_02196	CDS	1386				hypothetical protein
DNKLBJCI_02197	CDS	726				hypothetical protein
DNKLBJCI_02198	CDS	741				hypothetical protein
DNKLBJCI_02199	CDS	3045	mexB		COG0841	Multidrug resistance protein MexB
DNKLBJCI_02200	CDS	1092	mdtA_2			Multidrug resistance protein MdtA
DNKLBJCI_02201	CDS	462	slyA_2			Transcriptional regulator SlyA
DNKLBJCI_02202	CDS	1302				hypothetical protein
DNKLBJCI_02203	CDS	1575	spoVB_2		COG2244	Stage V sporulation protein B
DNKLBJCI_02204	CDS	3264	mfd	3.6.4.-		Transcription-repair-coupling factor
DNKLBJCI_02205	CDS	954				hypothetical protein
DNKLBJCI_02206	CDS	909	yciV_2	3.1.13.-	COG0613	5'-3' exoribonuclease
DNKLBJCI_02207	CDS	1350	gdh_2	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
DNKLBJCI_02208	CDS	456				hypothetical protein
DNKLBJCI_02209	CDS	525				hypothetical protein
DNKLBJCI_02210	CDS	213				hypothetical protein
DNKLBJCI_02211	CDS	900	yicL		COG0697	putative inner membrane transporter YicL
DNKLBJCI_02212	CDS	888				hypothetical protein
DNKLBJCI_02213	CDS	627				hypothetical protein
DNKLBJCI_02214	CDS	1209				hypothetical protein
DNKLBJCI_02215	CDS	1002	panS_2		COG0385	Pantothenate precursors transporter PanS
DNKLBJCI_02216	CDS	573				hypothetical protein
DNKLBJCI_02217	CDS	678	ydfK		COG1811	putative membrane protein YdfK
DNKLBJCI_02218	CDS	1011	panS_3		COG0385	Pantothenate precursors transporter PanS
DNKLBJCI_02219	CDS	1653	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
DNKLBJCI_02220	CDS	504	ilvH_2	2.2.1.6	COG0440	Acetolactate synthase small subunit
DNKLBJCI_02221	CDS	1698	ilvB	2.2.1.6	COG0028	Acetolactate synthase large subunit
DNKLBJCI_02222	CDS	1011	ilvC_2	1.1.1.86		Ketol-acid reductoisomerase (NADP(+))
DNKLBJCI_02223	CDS	1236				hypothetical protein
DNKLBJCI_02224	CDS	828	folP	2.5.1.15		Dihydropteroate synthase
DNKLBJCI_02225	CDS	774	ygiD	1.13.11.29	COG3384	4,5-DOPA dioxygenase extradiol
DNKLBJCI_02226	CDS	351				hypothetical protein
DNKLBJCI_02227	CDS	1296	citN		COG2851	Citrate transporter
DNKLBJCI_02228	CDS	1188	yfdE	2.8.3.19	COG1804	Acetyl-CoA:oxalate CoA-transferase
DNKLBJCI_02229	CDS	321				hypothetical protein
DNKLBJCI_02230	CDS	1359				hypothetical protein
DNKLBJCI_02231	CDS	1419	norR_3			Anaerobic nitric oxide reductase transcription regulator NorR
DNKLBJCI_02232	CDS	510	aplIR	3.1.21.4		Type-2 restriction enzyme AplI
DNKLBJCI_02233	CDS	2997				hypothetical protein
DNKLBJCI_02234	CDS	1266	cpdA	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
DNKLBJCI_02235	CDS	1401	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
DNKLBJCI_02236	CDS	1257				hypothetical protein
DNKLBJCI_02237	CDS	195				hypothetical protein
DNKLBJCI_02238	CDS	771	thiG	2.8.1.10	COG2022	Thiazole synthase
DNKLBJCI_02239	CDS	1188	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
DNKLBJCI_02240	CDS	591	thiE_2	2.5.1.3		Thiamine-phosphate synthase
DNKLBJCI_02241	CDS	522				hypothetical protein
DNKLBJCI_02242	CDS	414				hypothetical protein
DNKLBJCI_02243	CDS	645				hypothetical protein
DNKLBJCI_02244	CDS	399				hypothetical protein
DNKLBJCI_02245	CDS	558				hypothetical protein
DNKLBJCI_02246	CDS	414			COG0716	Flavodoxin
DNKLBJCI_02247	CDS	2172	ptsG	2.7.1.199	COG1263	PTS system glucose-specific EIICBA component
DNKLBJCI_02248	CDS	1113	adh1	1.1.1.192	COG1454	Long-chain-alcohol dehydrogenase 1
DNKLBJCI_02249	tRNA	97				tRNA-SeC(tca)
DNKLBJCI_02250	CDS	198	tatAd_2			Sec-independent protein translocase protein TatAd
DNKLBJCI_02251	CDS	504	yihN			Inner membrane protein YihN
DNKLBJCI_02252	CDS	417	phaJ	4.2.1.119	COG2030	(R)-specific enoyl-CoA hydratase
DNKLBJCI_02253	CDS	1542	carA_4	2.8.3.23	COG4670	Caffeate CoA-transferase
DNKLBJCI_02254	CDS	1416				hypothetical protein
DNKLBJCI_02255	CDS	885	cynR_3			HTH-type transcriptional regulator CynR
DNKLBJCI_02256	CDS	369				hypothetical protein
DNKLBJCI_02257	CDS	804	kduD	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
DNKLBJCI_02258	CDS	123				hypothetical protein
DNKLBJCI_02259	CDS	666				hypothetical protein
DNKLBJCI_02260	CDS	183				hypothetical protein
DNKLBJCI_02261	CDS	933				hypothetical protein
DNKLBJCI_02262	CDS	684				hypothetical protein
DNKLBJCI_02263	CDS	366				hypothetical protein
DNKLBJCI_02264	CDS	837				Iron-sulfur cluster carrier protein
DNKLBJCI_02265	CDS	1845				hypothetical protein
DNKLBJCI_02266	CDS	888	bglK	2.7.1.85	COG1940	Beta-glucoside kinase
DNKLBJCI_02267	CDS	1152	nagZ	3.2.1.52		Beta-hexosaminidase
DNKLBJCI_02268	CDS	1155	nagA	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
DNKLBJCI_02269	CDS	288				hypothetical protein
DNKLBJCI_02270	CDS	1176	dinB	2.7.7.7	COG0389	DNA polymerase IV
DNKLBJCI_02271	CDS	942	gltC_4			HTH-type transcriptional regulator GltC
DNKLBJCI_02272	CDS	774				hypothetical protein
DNKLBJCI_02273	CDS	621	nreC		COG2197	Oxygen regulatory protein NreC
DNKLBJCI_02274	CDS	1443				hypothetical protein
DNKLBJCI_02275	CDS	921				hypothetical protein
DNKLBJCI_02276	CDS	1350	uhpC		COG2271	Membrane sensor protein UhpC
DNKLBJCI_02277	CDS	939				hypothetical protein
DNKLBJCI_02278	CDS	1011				hypothetical protein
DNKLBJCI_02279	CDS	666				hypothetical protein
DNKLBJCI_02280	CDS	870	cysL_2		COG0583	HTH-type transcriptional regulator CysL
DNKLBJCI_02281	CDS	480				hypothetical protein
DNKLBJCI_02282	CDS	798				hypothetical protein
DNKLBJCI_02283	CDS	1077				hypothetical protein
DNKLBJCI_02284	CDS	1407				hypothetical protein
DNKLBJCI_02285	CDS	1410				hypothetical protein
DNKLBJCI_02286	CDS	780				hypothetical protein
DNKLBJCI_02287	CDS	1668	malL	3.2.1.10	COG0366	Oligo-1,6-glucosidase
DNKLBJCI_02288	CDS	2163				hypothetical protein
DNKLBJCI_02289	CDS	789	glvR		COG1737	HTH-type transcriptional regulator GlvR
DNKLBJCI_02290	CDS	1239				hypothetical protein
DNKLBJCI_02291	CDS	1338	naiP			Putative niacin/nicotinamide transporter NaiP
DNKLBJCI_02292	CDS	516	nadR		COG1827	Transcription repressor NadR
DNKLBJCI_02293	CDS	513				hypothetical protein
DNKLBJCI_02294	CDS	1254	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
DNKLBJCI_02295	CDS	927	hdfR_5			HTH-type transcriptional regulator HdfR
DNKLBJCI_02296	CDS	912				hypothetical protein
DNKLBJCI_02297	CDS	585				hypothetical protein
DNKLBJCI_02298	CDS	930	secF		COG0341	Protein translocase subunit SecF
DNKLBJCI_02299	CDS	1251	secDF		COG0341	Protein translocase subunit SecDF
DNKLBJCI_02300	CDS	567		6.3.3.2	COG0212	5-formyltetrahydrofolate cyclo-ligase
DNKLBJCI_02301	CDS	414				hypothetical protein
DNKLBJCI_02302	CDS	1107	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
DNKLBJCI_02303	CDS	1020	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
DNKLBJCI_02304	CDS	1335				hypothetical protein
DNKLBJCI_02305	CDS	216				hypothetical protein
DNKLBJCI_02306	CDS	1005	ruvB_2	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
DNKLBJCI_02307	CDS	609	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
DNKLBJCI_02308	CDS	501	ruvC	3.1.22.4	COG0817	Crossover junction endodeoxyribonuclease RuvC
DNKLBJCI_02309	CDS	429				hypothetical protein
DNKLBJCI_02310	CDS	1374	mepA_2			Multidrug export protein MepA
DNKLBJCI_02311	CDS	1032				hypothetical protein
DNKLBJCI_02312	CDS	591	maa	2.3.1.79	COG0110	Maltose O-acetyltransferase
DNKLBJCI_02313	CDS	672				hypothetical protein
DNKLBJCI_02314	CDS	444				hypothetical protein
DNKLBJCI_02315	CDS	1164				hypothetical protein
DNKLBJCI_02316	CDS	873				hypothetical protein
DNKLBJCI_02317	CDS	252				hypothetical protein
DNKLBJCI_02318	CDS	957	rhaS_2			HTH-type transcriptional activator RhaS
DNKLBJCI_02319	CDS	1170	adh2	1.1.1.192	COG1979	Long-chain-alcohol dehydrogenase 2
DNKLBJCI_02320	CDS	510				hypothetical protein
DNKLBJCI_02321	CDS	900	hcaR_2			Hca operon transcriptional activator HcaR
DNKLBJCI_02322	CDS	912	cynR_4			HTH-type transcriptional regulator CynR
DNKLBJCI_02323	CDS	573		2.3.1.-		Putative acetyltransferase
DNKLBJCI_02324	CDS	1161			COG1073	putative protein
DNKLBJCI_02325	CDS	627				hypothetical protein
DNKLBJCI_02326	CDS	444				hypothetical protein
DNKLBJCI_02327	CDS	420				hypothetical protein
DNKLBJCI_02328	CDS	213				hypothetical protein
DNKLBJCI_02329	CDS	186	rpmF		COG0333	50S ribosomal protein L32
DNKLBJCI_02330	CDS	507				hypothetical protein
DNKLBJCI_02331	CDS	1653	udk	2.7.1.48		Uridine kinase
DNKLBJCI_02332	CDS	1023				hypothetical protein
DNKLBJCI_02333	CDS	426				hypothetical protein
DNKLBJCI_02334	CDS	876	gtaB_3	2.7.7.9	COG1210	UTP--glucose-1-phosphate uridylyltransferase
DNKLBJCI_02335	CDS	2241				hypothetical protein
DNKLBJCI_02336	CDS	651	mupP	3.1.3.105	COG0546	N-acetylmuramic acid 6-phosphate phosphatase
DNKLBJCI_02337	CDS	1203				hypothetical protein
DNKLBJCI_02338	CDS	1029				hypothetical protein
DNKLBJCI_02339	CDS	981	ansA	3.5.1.1	COG0252	putative L-asparaginase
DNKLBJCI_02340	CDS	258				hypothetical protein
DNKLBJCI_02341	CDS	282				hypothetical protein
DNKLBJCI_02342	CDS	1488	yhdG_4		COG0531	putative amino acid permease YhdG
DNKLBJCI_02343	CDS	732				hypothetical protein
DNKLBJCI_02344	CDS	399				hypothetical protein
DNKLBJCI_02345	CDS	1050				hypothetical protein
DNKLBJCI_02346	CDS	1311				hypothetical protein
DNKLBJCI_02347	CDS	402				hypothetical protein
DNKLBJCI_02348	CDS	2583				hypothetical protein
DNKLBJCI_02349	CDS	594	cmk_3	2.7.4.25		Cytidylate kinase
DNKLBJCI_02350	CDS	1221	argD_2	2.6.1.11	COG4992	Acetylornithine aminotransferase
DNKLBJCI_02351	CDS	171				hypothetical protein
DNKLBJCI_02352	CDS	1485	yhdG_5		COG0531	putative amino acid permease YhdG
DNKLBJCI_02353	CDS	987	trpS	6.1.1.2	COG0180	Tryptophan--tRNA ligase
DNKLBJCI_02354	CDS	1320				hypothetical protein
DNKLBJCI_02355	CDS	210				hypothetical protein
DNKLBJCI_02356	CDS	1248	sstT		COG3633	Serine/threonine transporter SstT
DNKLBJCI_02357	CDS	2796	ileS	6.1.1.5	COG0060	Isoleucine--tRNA ligase
DNKLBJCI_02358	CDS	1407	alsT_4		COG1115	Amino-acid carrier protein AlsT
DNKLBJCI_02359	CDS	492				hypothetical protein
DNKLBJCI_02360	CDS	723	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
DNKLBJCI_02361	CDS	1347				hypothetical protein
DNKLBJCI_02362	CDS	390				hypothetical protein
DNKLBJCI_02363	CDS	927				hypothetical protein
DNKLBJCI_02364	CDS	90				hypothetical protein
DNKLBJCI_02365	CDS	2364	mutS2	3.1.-.-		Endonuclease MutS2
DNKLBJCI_02366	CDS	2193				hypothetical protein
DNKLBJCI_02367	CDS	1104	dhaT_2	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
DNKLBJCI_02368	CDS	393	rpsI		COG0103	30S ribosomal protein S9
DNKLBJCI_02369	CDS	441	rplM		COG0102	50S ribosomal protein L13
DNKLBJCI_02370	CDS	420				hypothetical protein
DNKLBJCI_02371	CDS	1614				hypothetical protein
DNKLBJCI_02372	CDS	1752				hypothetical protein
DNKLBJCI_02373	CDS	861				hypothetical protein
DNKLBJCI_02374	CDS	2832				hypothetical protein
DNKLBJCI_02375	CDS	1464				hypothetical protein
DNKLBJCI_02376	CDS	615				hypothetical protein
DNKLBJCI_02377	CDS	231				hypothetical protein
DNKLBJCI_02378	CDS	219				hypothetical protein
DNKLBJCI_02379	CDS	540	lytC_3	3.5.1.28	COG0860	N-acetylmuramoyl-L-alanine amidase LytC
DNKLBJCI_02380	CDS	402				hypothetical protein
DNKLBJCI_02381	CDS	906				hypothetical protein
DNKLBJCI_02382	CDS	798				hypothetical protein
DNKLBJCI_02383	CDS	165				hypothetical protein
DNKLBJCI_02384	CDS	507	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
DNKLBJCI_02385	CDS	2151	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
DNKLBJCI_02386	CDS	711				hypothetical protein
DNKLBJCI_02387	CDS	363	gloA	4.4.1.5	COG0346	Lactoylglutathione lyase
DNKLBJCI_02388	CDS	444				hypothetical protein
DNKLBJCI_02389	CDS	3045				hypothetical protein
DNKLBJCI_02390	CDS	1146	sbcD			Nuclease SbcCD subunit D
DNKLBJCI_02391	CDS	831	nfo	3.1.21.2	COG0648	putative endonuclease 4
DNKLBJCI_02392	CDS	411	perR		COG0735	Transcriptional regulator PerR
DNKLBJCI_02393	CDS	2151	yhgF		COG2183	Protein YhgF
DNKLBJCI_02394	CDS	1314				hypothetical protein
DNKLBJCI_02395	CDS	921	aes_2	3.1.1.-		Acetyl esterase
DNKLBJCI_02396	tRNA	92				tRNA-Ser(gga)
DNKLBJCI_02397	tRNA	77				tRNA-Pro(cgg)
DNKLBJCI_02398	CDS	420				hypothetical protein
DNKLBJCI_02399	CDS	1935	cadA_2	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
DNKLBJCI_02400	CDS	225				hypothetical protein
DNKLBJCI_02401	CDS	912	virF			Virulence regulon transcriptional activator VirF
DNKLBJCI_02402	CDS	795				hypothetical protein
DNKLBJCI_02403	CDS	606				hypothetical protein
DNKLBJCI_02404	tRNA	92				tRNA-Ser(gga)
DNKLBJCI_02405	tRNA	77				tRNA-Pro(cgg)
DNKLBJCI_02406	CDS	699				hypothetical protein
DNKLBJCI_02407	CDS	1284	larA_3	5.1.2.1	COG3875	Lactate racemase
DNKLBJCI_02408	CDS	1422		1.-.-.-	COG0277	putative FAD-linked oxidoreductase
DNKLBJCI_02409	CDS	1548	glcA		COG1620	Glycolate permease GlcA
DNKLBJCI_02410	CDS	801	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
DNKLBJCI_02411	CDS	1254	tyrB	2.6.1.5	COG1448	Tyrosine aminotransferase
DNKLBJCI_02412	CDS	966				hypothetical protein
DNKLBJCI_02413	CDS	705	nrtD	7.3.2.4	COG1116	Nitrate import ATP-binding protein NrtD
DNKLBJCI_02414	CDS	759	ssuC		COG0600	Putative aliphatic sulfonates transport permease protein SsuC
