NODE_77_length_184653_cov_41.491035	6550	7317	ID=AFMNCADD_01718	gene=Null
NODE_77_length_184653_cov_41.491035	7470	7727	ID=AFMNCADD_01719	gene=Null
NODE_77_length_184653_cov_41.491035	7711	8076	ID=AFMNCADD_01720	gene=Null
NODE_77_length_184653_cov_41.491035	8129	8974	ID=AFMNCADD_01721	gene=Null
NODE_77_length_184653_cov_41.491035	9288	10313	ID=AFMNCADD_01722	gene=purM
NODE_77_length_184653_cov_41.491035	10365	10991	ID=AFMNCADD_01723	gene=purN
NODE_77_length_184653_cov_41.491035	11087	12361	ID=AFMNCADD_01724	gene=purD
NODE_77_length_184653_cov_41.491035	12351	12998	ID=AFMNCADD_01725	gene=gph_3
NODE_77_length_184653_cov_41.491035	13053	16118	ID=AFMNCADD_01726	gene=Null
NODE_77_length_184653_cov_41.491035	16213	17643	ID=AFMNCADD_01727	gene=pbuO
NODE_77_length_184653_cov_41.491035	17810	19495	ID=AFMNCADD_01728	gene=dinB
NODE_77_length_184653_cov_41.491035	19574	20035	ID=AFMNCADD_01729	gene=Null
NODE_77_length_184653_cov_41.491035	20054	20842	ID=AFMNCADD_01730	gene=Null
NODE_77_length_184653_cov_41.491035	20937	22208	ID=AFMNCADD_01731	gene=fldB
NODE_77_length_184653_cov_41.491035	22281	23975	ID=AFMNCADD_01732	gene=Null
NODE_77_length_184653_cov_41.491035	24022	24741	ID=AFMNCADD_01733	gene=rsxB_3
NODE_77_length_184653_cov_41.491035	24841	25533	ID=AFMNCADD_01734	gene=Null
NODE_77_length_184653_cov_41.491035	25755	26783	ID=AFMNCADD_01735	gene=Null
NODE_77_length_184653_cov_41.491035	26825	27742	ID=AFMNCADD_01736	gene=Null
NODE_77_length_184653_cov_41.491035	28095	29963	ID=AFMNCADD_01737	gene=Null
NODE_77_length_184653_cov_41.491035	30112	31428	ID=AFMNCADD_01738	gene=Null
NODE_77_length_184653_cov_41.491035	31799	32464	ID=AFMNCADD_01739	gene=Null
NODE_77_length_184653_cov_41.491035	32560	32757	ID=AFMNCADD_01740	gene=Null
NODE_77_length_184653_cov_41.491035	32799	33152	ID=AFMNCADD_01741	gene=Null
NODE_77_length_184653_cov_41.491035	33293	33625	ID=AFMNCADD_01742	gene=yybR
NODE_77_length_184653_cov_41.491035	33873	34223	ID=AFMNCADD_01743	gene=Null
NODE_77_length_184653_cov_41.491035	34778	35281	ID=AFMNCADD_01744	gene=Null
NODE_77_length_184653_cov_41.491035	35853	36152	ID=AFMNCADD_01745	gene=Null
NODE_77_length_184653_cov_41.491035	36149	36343	ID=AFMNCADD_01746	gene=Null
NODE_77_length_184653_cov_41.491035	36336	36620	ID=AFMNCADD_01747	gene=Null
NODE_77_length_184653_cov_41.491035	36973	37227	ID=AFMNCADD_01748	gene=Null
NODE_77_length_184653_cov_41.491035	37406	37927	ID=AFMNCADD_01749	gene=sigW_3
NODE_77_length_184653_cov_41.491035	37929	38609	ID=AFMNCADD_01750	gene=Null
NODE_77_length_184653_cov_41.491035	38735	39151	ID=AFMNCADD_01751	gene=Null
NODE_77_length_184653_cov_41.491035	39320	39910	ID=AFMNCADD_01752	gene=Null
NODE_77_length_184653_cov_41.491035	39915	40496	ID=AFMNCADD_01753	gene=Null
NODE_77_length_184653_cov_41.491035	41060	42160	ID=AFMNCADD_01754	gene=Null
NODE_77_length_184653_cov_41.491035	42136	42723	ID=AFMNCADD_01755	gene=Null
NODE_77_length_184653_cov_41.491035	42953	43282	ID=AFMNCADD_01756	gene=Null
NODE_77_length_184653_cov_41.491035	44036	44734	ID=AFMNCADD_01757	gene=Null
NODE_77_length_184653_cov_41.491035	45187	45924	ID=AFMNCADD_01758	gene=Null
NODE_77_length_184653_cov_41.491035	46496	46696	ID=AFMNCADD_01759	gene=Null
NODE_77_length_184653_cov_41.491035	46990	47490	ID=AFMNCADD_01760	gene=yfkJ
NODE_77_length_184653_cov_41.491035	47575	48120	ID=AFMNCADD_01761	gene=proX
NODE_77_length_184653_cov_41.491035	48150	48794	ID=AFMNCADD_01762	gene=cbbY
NODE_77_length_184653_cov_41.491035	48824	51961	ID=AFMNCADD_01763	gene=Null
NODE_77_length_184653_cov_41.491035	52029	52484	ID=AFMNCADD_01764	gene=Null
NODE_77_length_184653_cov_41.491035	52504	53337	ID=AFMNCADD_01765	gene=yidA
NODE_77_length_184653_cov_41.491035	54040	55371	ID=AFMNCADD_01766	gene=aspS2
NODE_77_length_184653_cov_41.491035	55977	56894	ID=AFMNCADD_01767	gene=GATC
NODE_77_length_184653_cov_41.491035	56912	58423	ID=AFMNCADD_01768	gene=gatA
NODE_77_length_184653_cov_41.491035	58442	59869	ID=AFMNCADD_01769	gene=gatB
NODE_77_length_184653_cov_41.491035	60024	61553	ID=AFMNCADD_01770	gene=clpX_1
NODE_77_length_184653_cov_41.491035	61675	62739	ID=AFMNCADD_01771	gene=Null
NODE_77_length_184653_cov_41.491035	62743	65151	ID=AFMNCADD_01772	gene=Null
NODE_77_length_184653_cov_41.491035	65274	66866	ID=AFMNCADD_01773	gene=Null
NODE_77_length_184653_cov_41.491035	66915	68255	ID=AFMNCADD_01774	gene=Null
NODE_77_length_184653_cov_41.491035	68345	69571	ID=AFMNCADD_01775	gene=argJ
NODE_77_length_184653_cov_41.491035	69725	70189	ID=AFMNCADD_01776	gene=lrpC
NODE_77_length_184653_cov_41.491035	70325	71125	ID=AFMNCADD_01777	gene=proC
NODE_77_length_184653_cov_41.491035	71160	71408	ID=AFMNCADD_01778	gene=Null
NODE_77_length_184653_cov_41.491035	71474	72001	ID=AFMNCADD_01779	gene=Null
NODE_77_length_184653_cov_41.491035	72107	73126	ID=AFMNCADD_01780	gene=rbsR
NODE_77_length_184653_cov_41.491035	73328	74590	ID=AFMNCADD_01781	gene=cycB
NODE_77_length_184653_cov_41.491035	74647	75540	ID=AFMNCADD_01782	gene=Null
NODE_77_length_184653_cov_41.491035	75533	76378	ID=AFMNCADD_01783	gene=ycjP_1
NODE_77_length_184653_cov_41.491035	76386	78152	ID=AFMNCADD_01784	gene=nplT_2
NODE_77_length_184653_cov_41.491035	78556	78629	ID=AFMNCADD_01785	gene=Null
NODE_77_length_184653_cov_41.491035	78851	78924	ID=AFMNCADD_01786	gene=Null
NODE_77_length_184653_cov_41.491035	79068	79487	ID=AFMNCADD_01787	gene=Null
NODE_77_length_184653_cov_41.491035	79560	79799	ID=AFMNCADD_01788	gene=Null
NODE_77_length_184653_cov_41.491035	80121	80591	ID=AFMNCADD_01789	gene=Null
NODE_77_length_184653_cov_41.491035	81007	81408	ID=AFMNCADD_01790	gene=Null
NODE_77_length_184653_cov_41.491035	81412	83193	ID=AFMNCADD_01791	gene=norR
NODE_77_length_184653_cov_41.491035	83476	84630	ID=AFMNCADD_01792	gene=adh1
NODE_77_length_184653_cov_41.491035	84641	85681	ID=AFMNCADD_01793	gene=pdxA2
NODE_77_length_184653_cov_41.491035	85696	86949	ID=AFMNCADD_01794	gene=dtnK
NODE_77_length_184653_cov_41.491035	86985	87893	ID=AFMNCADD_01795	gene=dapA_2
NODE_77_length_184653_cov_41.491035	87915	88904	ID=AFMNCADD_01796	gene=Null
NODE_77_length_184653_cov_41.491035	88931	90262	ID=AFMNCADD_01797	gene=Null
NODE_77_length_184653_cov_41.491035	90453	91061	ID=AFMNCADD_01798	gene=Null
NODE_77_length_184653_cov_41.491035	91170	91766	ID=AFMNCADD_01799	gene=Null
NODE_77_length_184653_cov_41.491035	92035	93150	ID=AFMNCADD_01800	gene=Null
NODE_77_length_184653_cov_41.491035	93718	93852	ID=AFMNCADD_01801	gene=Null
NODE_77_length_184653_cov_41.491035	94271	94705	ID=AFMNCADD_01802	gene=Null
NODE_77_length_184653_cov_41.491035	95049	95219	ID=AFMNCADD_01803	gene=baiA
NODE_77_length_184653_cov_41.491035	95312	95617	ID=AFMNCADD_01804	gene=trxA_3
NODE_77_length_184653_cov_41.491035	95630	95950	ID=AFMNCADD_01805	gene=glpE_2
NODE_77_length_184653_cov_41.491035	95952	97643	ID=AFMNCADD_01806	gene=cdr
NODE_77_length_184653_cov_41.491035	97765	98424	ID=AFMNCADD_01807	gene=Null
NODE_77_length_184653_cov_41.491035	98542	99315	ID=AFMNCADD_01808	gene=Null
NODE_77_length_184653_cov_41.491035	99417	99626	ID=AFMNCADD_01809	gene=Null
NODE_77_length_184653_cov_41.491035	99630	100085	ID=AFMNCADD_01810	gene=bcp
NODE_77_length_184653_cov_41.491035	100085	100834	ID=AFMNCADD_01811	gene=yaaA
NODE_77_length_184653_cov_41.491035	100967	102490	ID=AFMNCADD_01812	gene=rsxB_4
NODE_77_length_184653_cov_41.491035	102810	102965	ID=AFMNCADD_01813	gene=Null
NODE_77_length_184653_cov_41.491035	102959	104182	ID=AFMNCADD_01814	gene=Null
NODE_77_length_184653_cov_41.491035	104267	104677	ID=AFMNCADD_01815	gene=Null
NODE_77_length_184653_cov_41.491035	104863	105021	ID=AFMNCADD_01816	gene=Null
NODE_77_length_184653_cov_41.491035	105191	105529	ID=AFMNCADD_01817	gene=Null
NODE_77_length_184653_cov_41.491035	105548	107629	ID=AFMNCADD_01818	gene=ctpC
NODE_77_length_184653_cov_41.491035	107998	108267	ID=AFMNCADD_01819	gene=Null
NODE_77_length_184653_cov_41.491035	108251	108658	ID=AFMNCADD_01820	gene=Null
NODE_77_length_184653_cov_41.491035	108701	109708	ID=AFMNCADD_01821	gene=Null
NODE_77_length_184653_cov_41.491035	109962	111329	ID=AFMNCADD_01822	gene=mepA_2
NODE_77_length_184653_cov_41.491035	111343	111927	ID=AFMNCADD_01823	gene=cmk_6
NODE_77_length_184653_cov_41.491035	112144	113499	ID=AFMNCADD_01824	gene=Null
NODE_77_length_184653_cov_41.491035	113463	114950	ID=AFMNCADD_01825	gene=Null
NODE_77_length_184653_cov_41.491035	114992	115861	ID=AFMNCADD_01826	gene=Null
NODE_77_length_184653_cov_41.491035	115876	116877	ID=AFMNCADD_01827	gene=splB
NODE_77_length_184653_cov_41.491035	116931	117620	ID=AFMNCADD_01828	gene=Null
NODE_77_length_184653_cov_41.491035	117633	118571	ID=AFMNCADD_01829	gene=dusC
NODE_77_length_184653_cov_41.491035	119005	119853	ID=AFMNCADD_01830	gene=thyA1
NODE_77_length_184653_cov_41.491035	119937	120428	ID=AFMNCADD_01831	gene=dfrA
NODE_77_length_184653_cov_41.491035	120461	122182	ID=AFMNCADD_01832	gene=ilvB_3
NODE_77_length_184653_cov_41.491035	122195	122707	ID=AFMNCADD_01833	gene=ilvH_1
NODE_77_length_184653_cov_41.491035	123060	123566	ID=AFMNCADD_01834	gene=Null
NODE_77_length_184653_cov_41.491035	124099	125361	ID=AFMNCADD_01835	gene=Null
NODE_77_length_184653_cov_41.491035	125474	126238	ID=AFMNCADD_01836	gene=truA_2
NODE_77_length_184653_cov_41.491035	126219	127979	ID=AFMNCADD_01837	gene=recJ
NODE_77_length_184653_cov_41.491035	128087	128737	ID=AFMNCADD_01838	gene=Null
NODE_77_length_184653_cov_41.491035	128688	129848	ID=AFMNCADD_01839	gene=Null
NODE_77_length_184653_cov_41.491035	130090	130995	ID=AFMNCADD_01840	gene=Null
NODE_77_length_184653_cov_41.491035	131113	131811	ID=AFMNCADD_01841	gene=Null
NODE_77_length_184653_cov_41.491035	131983	133971	ID=AFMNCADD_01842	gene=bgaA
NODE_77_length_184653_cov_41.491035	134351	135664	ID=AFMNCADD_01843	gene=Null
NODE_77_length_184653_cov_41.491035	135926	136921	ID=AFMNCADD_01844	gene=ccpA_1
NODE_77_length_184653_cov_41.491035	137036	137998	ID=AFMNCADD_01845	gene=mraY
NODE_77_length_184653_cov_41.491035	138206	139177	ID=AFMNCADD_01846	gene=Null
NODE_77_length_184653_cov_41.491035	139238	140440	ID=AFMNCADD_01847	gene=Null
NODE_77_length_184653_cov_41.491035	140430	141128	ID=AFMNCADD_01848	gene=srrA_4
NODE_77_length_184653_cov_41.491035	141369	142166	ID=AFMNCADD_01849	gene=Null
NODE_77_length_184653_cov_41.491035	142153	142890	ID=AFMNCADD_01850	gene=Null
NODE_77_length_184653_cov_41.491035	142880	143599	ID=AFMNCADD_01851	gene=Null
NODE_77_length_184653_cov_41.491035	143614	144255	ID=AFMNCADD_01852	gene=lnrL_2
NODE_77_length_184653_cov_41.491035	144230	144766	ID=AFMNCADD_01853	gene=Null
NODE_77_length_184653_cov_41.491035	145022	145312	ID=AFMNCADD_01854	gene=Null
NODE_77_length_184653_cov_41.491035	145309	145803	ID=AFMNCADD_01855	gene=Null
NODE_77_length_184653_cov_41.491035	145883	146239	ID=AFMNCADD_01856	gene=Null
NODE_77_length_184653_cov_41.491035	147230	147874	ID=AFMNCADD_01857	gene=Null
NODE_77_length_184653_cov_41.491035	147944	148396	ID=AFMNCADD_01858	gene=Null
NODE_77_length_184653_cov_41.491035	148638	148895	ID=AFMNCADD_01859	gene=Null
NODE_77_length_184653_cov_41.491035	148907	149689	ID=AFMNCADD_01860	gene=Null
NODE_77_length_184653_cov_41.491035	150494	151219	ID=AFMNCADD_01861	gene=lytR_2
NODE_77_length_184653_cov_41.491035	151220	152539	ID=AFMNCADD_01862	gene=Null
NODE_77_length_184653_cov_41.491035	152647	153240	ID=AFMNCADD_01863	gene=agrB_3
NODE_77_length_184653_cov_41.491035	153227	153379	ID=AFMNCADD_01864	gene=Null
NODE_77_length_184653_cov_41.491035	153680	154222	ID=AFMNCADD_01865	gene=Null
NODE_77_length_184653_cov_41.491035	154215	154337	ID=AFMNCADD_01866	gene=Null
NODE_77_length_184653_cov_41.491035	154521	155558	ID=AFMNCADD_01867	gene=Null
NODE_77_length_184653_cov_41.491035	155672	156421	ID=AFMNCADD_01868	gene=tam
NODE_77_length_184653_cov_41.491035	156445	157311	ID=AFMNCADD_01869	gene=hslO
NODE_77_length_184653_cov_41.491035	157312	159222	ID=AFMNCADD_01870	gene=nadE
NODE_77_length_184653_cov_41.491035	159237	160196	ID=AFMNCADD_01871	gene=Null
NODE_77_length_184653_cov_41.491035	160341	161351	ID=AFMNCADD_01872	gene=asnA
NODE_77_length_184653_cov_41.491035	161549	161962	ID=AFMNCADD_01873	gene=Null
NODE_77_length_184653_cov_41.491035	161978	163111	ID=AFMNCADD_01874	gene=ttcA_2
NODE_77_length_184653_cov_41.491035	163139	164317	ID=AFMNCADD_01875	gene=Null
NODE_77_length_184653_cov_41.491035	165269	166753	ID=AFMNCADD_01876	gene=lon
NODE_77_length_184653_cov_41.491035	166809	168026	ID=AFMNCADD_01877	gene=alaA
NODE_77_length_184653_cov_41.491035	168260	168922	ID=AFMNCADD_01878	gene=ytrE
NODE_77_length_184653_cov_41.491035	168919	171768	ID=AFMNCADD_01879	gene=Null
NODE_77_length_184653_cov_41.491035	171786	172457	ID=AFMNCADD_01880	gene=phoB
NODE_77_length_184653_cov_41.491035	172496	173770	ID=AFMNCADD_01881	gene=sasA_5
NODE_77_length_184653_cov_41.491035	173815	176154	ID=AFMNCADD_01882	gene=feoB_2
NODE_77_length_184653_cov_41.491035	176200	177081	ID=AFMNCADD_01883	gene=lacX
NODE_77_length_184653_cov_41.491035	177276	178082	ID=AFMNCADD_01884	gene=Null
NODE_77_length_184653_cov_41.491035	178083	178394	ID=AFMNCADD_01885	gene=Null
NODE_77_length_184653_cov_41.491035	178502	179215	ID=AFMNCADD_01886	gene=Null
NODE_77_length_184653_cov_41.491035	179228	180001	ID=AFMNCADD_01887	gene=Null
NODE_77_length_184653_cov_41.491035	179998	180486	ID=AFMNCADD_01888	gene=Null
NODE_77_length_184653_cov_41.491035	180479	180733	ID=AFMNCADD_01889	gene=Null
NODE_77_length_184653_cov_41.491035	181328	183187	ID=AFMNCADD_01890	gene=Null
NODE_77_length_184653_cov_41.491035	183160	183378	ID=AFMNCADD_01891	gene=Null
NODE_77_length_184653_cov_41.491035	183450	184388	ID=AFMNCADD_01892	gene=rhaR_5
NODE_84_length_179547_cov_39.461826	414	752	ID=AFMNCADD_01893	gene=ssrA
NODE_84_length_179547_cov_39.461826	887	1354	ID=AFMNCADD_01894	gene=smpB
NODE_84_length_179547_cov_39.461826	1585	3711	ID=AFMNCADD_01895	gene=rnr
NODE_84_length_179547_cov_39.461826	3828	4067	ID=AFMNCADD_01896	gene=secG
NODE_84_length_179547_cov_39.461826	4169	4399	ID=AFMNCADD_01897	gene=mscL
NODE_84_length_179547_cov_39.461826	4477	5415	ID=AFMNCADD_01898	gene=Null
NODE_84_length_179547_cov_39.461826	5426	6451	ID=AFMNCADD_01899	gene=gspF
NODE_84_length_179547_cov_39.461826	6468	6788	ID=AFMNCADD_01900	gene=Null
NODE_84_length_179547_cov_39.461826	6792	7274	ID=AFMNCADD_01901	gene=Null
NODE_84_length_179547_cov_39.461826	7370	7837	ID=AFMNCADD_01902	gene=Null
NODE_84_length_179547_cov_39.461826	7834	8346	ID=AFMNCADD_01903	gene=Null
NODE_84_length_179547_cov_39.461826	8348	9409	ID=AFMNCADD_01904	gene=pilT_1
NODE_84_length_179547_cov_39.461826	9534	10985	ID=AFMNCADD_01905	gene=purB
NODE_84_length_179547_cov_39.461826	10999	12561	ID=AFMNCADD_01906	gene=purF
NODE_84_length_179547_cov_39.461826	12611	13486	ID=AFMNCADD_01907	gene=purC
NODE_84_length_179547_cov_39.461826	13709	15250	ID=AFMNCADD_01908	gene=gpmI
NODE_84_length_179547_cov_39.461826	15428	16177	ID=AFMNCADD_01909	gene=tpiA
NODE_84_length_179547_cov_39.461826	16248	17480	ID=AFMNCADD_01910	gene=pgk
NODE_84_length_179547_cov_39.461826	17672	18688	ID=AFMNCADD_01911	gene=gap
NODE_84_length_179547_cov_39.461826	19005	19811	ID=AFMNCADD_01912	gene=hisK
NODE_84_length_179547_cov_39.461826	20516	21727	ID=AFMNCADD_01913	gene=pncB2
NODE_84_length_179547_cov_39.461826	21999	25802	ID=AFMNCADD_01914	gene=purL
NODE_84_length_179547_cov_39.461826	26055	26945	ID=AFMNCADD_01915	gene=cmpR
NODE_84_length_179547_cov_39.461826	26916	29291	ID=AFMNCADD_01916	gene=dinG_2
NODE_84_length_179547_cov_39.461826	29440	29673	ID=AFMNCADD_01917	gene=Null
NODE_84_length_179547_cov_39.461826	29950	30855	ID=AFMNCADD_01918	gene=hdfR
NODE_84_length_179547_cov_39.461826	30948	31709	ID=AFMNCADD_01919	gene=rnhB
NODE_84_length_179547_cov_39.461826	31747	32592	ID=AFMNCADD_01920	gene=rbgA
NODE_84_length_179547_cov_39.461826	32632	33216	ID=AFMNCADD_01921	gene=sipP
NODE_84_length_179547_cov_39.461826	33361	33714	ID=AFMNCADD_01922	gene=rplS
NODE_84_length_179547_cov_39.461826	33856	35472	ID=AFMNCADD_01923	gene=trmD
NODE_84_length_179547_cov_39.461826	35579	36085	ID=AFMNCADD_01924	gene=rimM
NODE_84_length_179547_cov_39.461826	36218	36448	ID=AFMNCADD_01925	gene=Null
NODE_84_length_179547_cov_39.461826	36466	36711	ID=AFMNCADD_01926	gene=rpsP
NODE_84_length_179547_cov_39.461826	36822	38198	ID=AFMNCADD_01927	gene=ffh
NODE_84_length_179547_cov_39.461826	38200	38544	ID=AFMNCADD_01928	gene=Null
NODE_84_length_179547_cov_39.461826	38633	39844	ID=AFMNCADD_01929	gene=tdcB
NODE_84_length_179547_cov_39.461826	40042	40983	ID=AFMNCADD_01930	gene=ftsY
NODE_84_length_179547_cov_39.461826	41007	44567	ID=AFMNCADD_01931	gene=smc_2
NODE_84_length_179547_cov_39.461826	44577	45260	ID=AFMNCADD_01932	gene=rnc
NODE_84_length_179547_cov_39.461826	45355	45591	ID=AFMNCADD_01933	gene=acpP_2
NODE_84_length_179547_cov_39.461826	45647	46663	ID=AFMNCADD_01934	gene=plsX
NODE_84_length_179547_cov_39.461826	46773	47000	ID=AFMNCADD_01935	gene=Null
NODE_84_length_179547_cov_39.461826	47180	47359	ID=AFMNCADD_01936	gene=rpmF
NODE_84_length_179547_cov_39.461826	47364	47885	ID=AFMNCADD_01937	gene=Null
NODE_84_length_179547_cov_39.461826	47979	49172	ID=AFMNCADD_01938	gene=ackA
NODE_84_length_179547_cov_39.461826	49310	50560	ID=AFMNCADD_01939	gene=tmcAL
NODE_84_length_179547_cov_39.461826	50562	51674	ID=AFMNCADD_01940	gene=aroB
NODE_84_length_179547_cov_39.461826	51724	52344	ID=AFMNCADD_01941	gene=Null
NODE_84_length_179547_cov_39.461826	52357	53097	ID=AFMNCADD_01942	gene=artM
NODE_84_length_179547_cov_39.461826	53087	54601	ID=AFMNCADD_01943	gene=mltF_1
NODE_84_length_179547_cov_39.461826	54702	55778	ID=AFMNCADD_01944	gene=prfA
NODE_84_length_179547_cov_39.461826	55771	56622	ID=AFMNCADD_01945	gene=prmC
NODE_84_length_179547_cov_39.461826	56643	57617	ID=AFMNCADD_01946	gene=Null
NODE_84_length_179547_cov_39.461826	57688	57888	ID=AFMNCADD_01947	gene=rpmE
NODE_84_length_179547_cov_39.461826	58059	59399	ID=AFMNCADD_01948	gene=rho
NODE_84_length_179547_cov_39.461826	59670	60818	ID=AFMNCADD_01949	gene=Null
NODE_84_length_179547_cov_39.461826	60820	61728	ID=AFMNCADD_01950	gene=Null
NODE_84_length_179547_cov_39.461826	61740	62255	ID=AFMNCADD_01951	gene=Null
NODE_84_length_179547_cov_39.461826	62257	62826	ID=AFMNCADD_01952	gene=flr
NODE_84_length_179547_cov_39.461826	62873	63757	ID=AFMNCADD_01953	gene=dapA_3
NODE_84_length_179547_cov_39.461826	63826	65298	ID=AFMNCADD_01954	gene=murE
NODE_84_length_179547_cov_39.461826	65416	66273	ID=AFMNCADD_01955	gene=dapF
NODE_84_length_179547_cov_39.461826	66424	67260	ID=AFMNCADD_01956	gene=rhaS_3
NODE_84_length_179547_cov_39.461826	67310	68959	ID=AFMNCADD_01957	gene=Null
NODE_84_length_179547_cov_39.461826	69051	70013	ID=AFMNCADD_01958	gene=Null
NODE_84_length_179547_cov_39.461826	70184	73741	ID=AFMNCADD_01959	gene=Null
NODE_84_length_179547_cov_39.461826	74026	75666	ID=AFMNCADD_01960	gene=ybiT_2
NODE_84_length_179547_cov_39.461826	75758	76477	ID=AFMNCADD_01961	gene=Null
NODE_84_length_179547_cov_39.461826	76620	77297	ID=AFMNCADD_01962	gene=ung
NODE_84_length_179547_cov_39.461826	77314	78075	ID=AFMNCADD_01963	gene=hisF
NODE_84_length_179547_cov_39.461826	78077	78691	ID=AFMNCADD_01964	gene=hisH
NODE_84_length_179547_cov_39.461826	78693	80228	ID=AFMNCADD_01965	gene=Null
NODE_84_length_179547_cov_39.461826	80298	81197	ID=AFMNCADD_01966	gene=cheV
NODE_84_length_179547_cov_39.461826	81241	81957	ID=AFMNCADD_01967	gene=Null
NODE_84_length_179547_cov_39.461826	82038	83513	ID=AFMNCADD_01968	gene=sasA_6
NODE_84_length_179547_cov_39.461826	83558	84238	ID=AFMNCADD_01969	gene=srrA_5
NODE_84_length_179547_cov_39.461826	84226	84765	ID=AFMNCADD_01970	gene=Null
NODE_84_length_179547_cov_39.461826	84780	86753	ID=AFMNCADD_01971	gene=fbp
NODE_84_length_179547_cov_39.461826	86760	87035	ID=AFMNCADD_01972	gene=Null
NODE_84_length_179547_cov_39.461826	87376	88113	ID=AFMNCADD_01973	gene=Null
NODE_84_length_179547_cov_39.461826	88118	89386	ID=AFMNCADD_01974	gene=lysA
NODE_84_length_179547_cov_39.461826	89576	90388	ID=AFMNCADD_01975	gene=mltF_2
NODE_84_length_179547_cov_39.461826	103190	103262	ID=AFMNCADD_01976	gene=Null
NODE_84_length_179547_cov_39.461826	103285	103359	ID=AFMNCADD_01977	gene=Null
NODE_84_length_179547_cov_39.461826	103383	103459	ID=AFMNCADD_01978	gene=Null
NODE_84_length_179547_cov_39.461826	103538	105988	ID=AFMNCADD_01979	gene=metH
NODE_84_length_179547_cov_39.461826	106188	107018	ID=AFMNCADD_01980	gene=ycsE
NODE_84_length_179547_cov_39.461826	107155	108477	ID=AFMNCADD_01981	gene=spoVB
NODE_84_length_179547_cov_39.461826	108537	109094	ID=AFMNCADD_01982	gene=efp
NODE_84_length_179547_cov_39.461826	109213	109656	ID=AFMNCADD_01983	gene=rpiB
NODE_84_length_179547_cov_39.461826	109698	110204	ID=AFMNCADD_01984	gene=Null
NODE_84_length_179547_cov_39.461826	110201	110608	ID=AFMNCADD_01985	gene=Null
NODE_84_length_179547_cov_39.461826	110654	111109	ID=AFMNCADD_01986	gene=nrdR
NODE_84_length_179547_cov_39.461826	111298	111555	ID=AFMNCADD_01987	gene=ylmC
NODE_84_length_179547_cov_39.461826	111631	112731	ID=AFMNCADD_01988	gene=ychF
NODE_84_length_179547_cov_39.461826	112864	113703	ID=AFMNCADD_01989	gene=sacY
NODE_84_length_179547_cov_39.461826	113725	115977	ID=AFMNCADD_01990	gene=ptsG
NODE_84_length_179547_cov_39.461826	116179	118833	ID=AFMNCADD_01991	gene=Null
NODE_84_length_179547_cov_39.461826	118796	119833	ID=AFMNCADD_01992	gene=Null
NODE_84_length_179547_cov_39.461826	119826	120779	ID=AFMNCADD_01993	gene=Null
NODE_84_length_179547_cov_39.461826	120933	121784	ID=AFMNCADD_01994	gene=Null
NODE_84_length_179547_cov_39.461826	121853	122755	ID=AFMNCADD_01995	gene=Null
NODE_84_length_179547_cov_39.461826	122795	124150	ID=AFMNCADD_01996	gene=Null
