locus_tag	ftype	length_bp	gene	EC_number	COG	product
BEKJMKOH_02262	CDS	219				hypothetical protein
BEKJMKOH_02263	CDS	228				hypothetical protein
BEKJMKOH_02264	CDS	390				hypothetical protein
BEKJMKOH_02265	CDS	483				hypothetical protein
BEKJMKOH_02266	CDS	261				hypothetical protein
BEKJMKOH_02267	CDS	2922	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
BEKJMKOH_02268	CDS	900				hypothetical protein
BEKJMKOH_02269	CDS	2526				hypothetical protein
BEKJMKOH_02270	CDS	1038			COG1638	Solute-binding protein
BEKJMKOH_02271	CDS	510	yiaM		COG3090	2,3-diketo-L-gulonate TRAP transporter small permease protein YiaM
BEKJMKOH_02272	CDS	1302	dctM		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
BEKJMKOH_02273	CDS	243				hypothetical protein
BEKJMKOH_02274	CDS	759	natR_2		COG3279	Transcriptional regulatory protein NatR
BEKJMKOH_02275	CDS	1278				hypothetical protein
BEKJMKOH_02276	CDS	2967				hypothetical protein
BEKJMKOH_02277	CDS	1617				hypothetical protein
BEKJMKOH_02278	CDS	2421	bglB_2	3.2.1.21	COG1472	Thermostable beta-glucosidase B
BEKJMKOH_02279	CDS	546				hypothetical protein
BEKJMKOH_02280	CDS	1824	ams	2.4.1.4	COG0366	Amylosucrase
BEKJMKOH_02281	CDS	933	scrK	2.7.1.4	COG0524	Fructokinase
BEKJMKOH_02282	CDS	639				hypothetical protein
BEKJMKOH_02283	CDS	645				hypothetical protein
BEKJMKOH_02284	CDS	1053	exuR_3		COG1609	putative HTH-type transcriptional repressor ExuR
BEKJMKOH_02285	CDS	948	yteP_2		COG4209	putative multiple-sugar transport system permease YteP
BEKJMKOH_02286	CDS	903	araQ_5		COG0395	L-arabinose transport system permease protein AraQ
BEKJMKOH_02287	CDS	1674				hypothetical protein
BEKJMKOH_02288	CDS	1476	sacA	3.2.1.26		Sucrose-6-phosphate hydrolase
BEKJMKOH_02289	CDS	2844	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
BEKJMKOH_02290	CDS	165				hypothetical protein
BEKJMKOH_02291	CDS	2340		3.2.1.23	COG3250	Beta-galactosidase BoGH2A
BEKJMKOH_02292	CDS	741				hypothetical protein
BEKJMKOH_02293	CDS	1125				hypothetical protein
BEKJMKOH_02294	CDS	1464	xylA			Xylosidase/arabinosidase
BEKJMKOH_02295	CDS	1023	rhaR_5			HTH-type transcriptional activator RhaR
BEKJMKOH_02296	CDS	1473	yicJ		COG2211	Inner membrane symporter YicJ
BEKJMKOH_02297	CDS	1728		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
BEKJMKOH_02298	CDS	1755	irtA	3.6.3.-	COG1132	Iron import ATP-binding/permease protein IrtA
BEKJMKOH_02299	CDS	603				hypothetical protein
BEKJMKOH_02300	CDS	279				hypothetical protein
BEKJMKOH_02301	CDS	630	vraR			Response regulator protein VraR
BEKJMKOH_02302	CDS	987				hypothetical protein
BEKJMKOH_02303	CDS	1647				hypothetical protein
BEKJMKOH_02304	CDS	387				hypothetical protein
BEKJMKOH_02305	CDS	726				hypothetical protein
BEKJMKOH_02306	CDS	1620				hypothetical protein
BEKJMKOH_02307	CDS	1758				hypothetical protein
BEKJMKOH_02308	CDS	1323				hypothetical protein
BEKJMKOH_02309	CDS	489				hypothetical protein
BEKJMKOH_02310	CDS	1077				hypothetical protein
BEKJMKOH_02311	CDS	786				hypothetical protein
BEKJMKOH_02312	CDS	633				hypothetical protein
BEKJMKOH_02313	CDS	570				hypothetical protein
BEKJMKOH_02314	CDS	372				hypothetical protein
BEKJMKOH_02315	CDS	915				hypothetical protein
BEKJMKOH_02316	CDS	306				hypothetical protein
BEKJMKOH_02317	CDS	1683				hypothetical protein
BEKJMKOH_02318	CDS	744		5.1.1.13	COG1794	Aspartate racemase
BEKJMKOH_02319	CDS	2022	metG	6.1.1.10		Methionine--tRNA ligase
BEKJMKOH_02320	CDS	945				hypothetical protein
BEKJMKOH_02321	CDS	792	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
BEKJMKOH_02322	CDS	234				hypothetical protein
BEKJMKOH_02323	CDS	477				hypothetical protein
BEKJMKOH_02324	CDS	1758	argS	6.1.1.19		Arginine--tRNA ligase
BEKJMKOH_02325	CDS	438				hypothetical protein
BEKJMKOH_02326	CDS	816	murI	5.1.1.3	COG0796	Glutamate racemase
BEKJMKOH_02327	CDS	1110	ddl	6.3.2.4		D-alanine--D-alanine ligase
BEKJMKOH_02328	CDS	321				hypothetical protein
BEKJMKOH_02329	CDS	480				hypothetical protein
BEKJMKOH_02330	CDS	918				hypothetical protein
BEKJMKOH_02331	CDS	600	infC			Translation initiation factor IF-3
BEKJMKOH_02332	CDS	207				hypothetical protein
BEKJMKOH_02333	CDS	354	rplT			50S ribosomal protein L20
BEKJMKOH_02334	CDS	768	rlmB_2	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
BEKJMKOH_02335	CDS	1101				hypothetical protein
BEKJMKOH_02336	CDS	2085	topA	5.6.2.1		DNA topoisomerase 1
BEKJMKOH_02337	CDS	1314	trmFO	2.1.1.74	COG1206	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
BEKJMKOH_02338	CDS	1026	plsX	2.3.1.274		Phosphate acyltransferase
BEKJMKOH_02339	CDS	666	rnc	3.1.26.3	COG0571	Ribonuclease 3
BEKJMKOH_02340	CDS	3558	smc_3		COG1196	Chromosome partition protein Smc
BEKJMKOH_02341	CDS	999	ftsY		COG0552	Signal recognition particle receptor FtsY
BEKJMKOH_02342	CDS	630		3.6.1.66	COG0127	dITP/XTP pyrophosphatase
BEKJMKOH_02343	CDS	303				hypothetical protein
BEKJMKOH_02344	CDS	600	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
BEKJMKOH_02345	CDS	567				hypothetical protein
BEKJMKOH_02346	CDS	1920	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
BEKJMKOH_02347	CDS	375	rsfS		COG0799	Ribosomal silencing factor RsfS
BEKJMKOH_02348	CDS	2544	leuS	6.1.1.4		Leucine--tRNA ligase
BEKJMKOH_02349	CDS	945	yfdH_2	2.4.1.-	COG0463	Prophage bactoprenol glucosyl transferase 
BEKJMKOH_02350	CDS	1566				hypothetical protein
BEKJMKOH_02351	CDS	1437				hypothetical protein
BEKJMKOH_02352	CDS	2772				hypothetical protein
BEKJMKOH_02353	CDS	1623		3.1.-.-	COG1236	Ribonuclease
BEKJMKOH_02354	CDS	1302				hypothetical protein
BEKJMKOH_02355	CDS	540				hypothetical protein
BEKJMKOH_02356	CDS	1239				hypothetical protein
BEKJMKOH_02357	CDS	654				hypothetical protein
BEKJMKOH_02358	CDS	1392	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
BEKJMKOH_02359	CDS	1257	glyA	2.1.2.1	COG0112	Serine hydroxymethyltransferase
BEKJMKOH_02360	CDS	588	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
BEKJMKOH_02361	CDS	1779	dnaK_1		COG0443	Chaperone protein DnaK
BEKJMKOH_02362	CDS	696				hypothetical protein
BEKJMKOH_02363	CDS	333				hypothetical protein
BEKJMKOH_02364	CDS	744				hypothetical protein
BEKJMKOH_02365	CDS	1377	gltA	2.3.3.16	COG0372	Citrate synthase
BEKJMKOH_02366	CDS	999	icd	1.1.1.42	COG0473	Isocitrate dehydrogenase [NADP]
BEKJMKOH_02367	CDS	2247	leuC	4.2.1.33		3-isopropylmalate dehydratase large subunit
BEKJMKOH_02368	CDS	582				hypothetical protein
BEKJMKOH_02369	CDS	639				hypothetical protein
BEKJMKOH_02370	CDS	207				hypothetical protein
BEKJMKOH_02371	CDS	1365			COG2239	Magnesium transporter MgtE
BEKJMKOH_02372	CDS	1770	glgB_2	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
BEKJMKOH_02373	CDS	1458	murE_2	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
BEKJMKOH_02374	CDS	1818	asnB_3	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 1
BEKJMKOH_02375	CDS	1185				hypothetical protein
BEKJMKOH_02376	CDS	1182		6.3.1.12		D-aspartate ligase
BEKJMKOH_02377	CDS	1848	asnB_4	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 1
BEKJMKOH_02378	tRNA	74				tRNA-Arg(tct)
BEKJMKOH_02379	tRNA	77				tRNA-His(gtg)
BEKJMKOH_02380	tRNA	75				tRNA-Gln(ttg)
BEKJMKOH_02381	CDS	2151	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
BEKJMKOH_02382	CDS	648		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
BEKJMKOH_02383	CDS	309				hypothetical protein
BEKJMKOH_02384	CDS	1116	fdtB	2.6.1.90		dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose transaminase
BEKJMKOH_02385	CDS	888				hypothetical protein
BEKJMKOH_02386	CDS	996				hypothetical protein
BEKJMKOH_02387	CDS	414	fdtA	5.3.2.3		TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
BEKJMKOH_02388	CDS	1020				hypothetical protein
BEKJMKOH_02389	CDS	975				hypothetical protein
BEKJMKOH_02390	CDS	1065				hypothetical protein
BEKJMKOH_02391	CDS	1095				hypothetical protein
BEKJMKOH_02392	CDS	975				hypothetical protein
BEKJMKOH_02393	CDS	969				hypothetical protein
BEKJMKOH_02394	CDS	858				hypothetical protein
BEKJMKOH_02395	CDS	1281	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BEKJMKOH_02396	CDS	831				hypothetical protein
BEKJMKOH_02397	CDS	969				hypothetical protein
BEKJMKOH_02398	CDS	1008	tsaD_2	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
BEKJMKOH_02399	CDS	2514	polA	2.7.7.7		DNA polymerase I
BEKJMKOH_02400	CDS	975	dus	1.3.1.-	COG0042	putative tRNA-dihydrouridine synthase
BEKJMKOH_02401	CDS	144				hypothetical protein
BEKJMKOH_02402	CDS	603	yfbR	3.1.3.89	COG1896	5'-deoxynucleotidase YfbR
BEKJMKOH_02403	CDS	2361				hypothetical protein
BEKJMKOH_02404	CDS	2172	yhgF		COG2183	Protein YhgF
BEKJMKOH_02405	CDS	327				hypothetical protein
BEKJMKOH_02406	CDS	432	rplM		COG0102	50S ribosomal protein L13
BEKJMKOH_02407	CDS	399	rpsI		COG0103	30S ribosomal protein S9
BEKJMKOH_02408	CDS	831				hypothetical protein
BEKJMKOH_02409	CDS	168				hypothetical protein
BEKJMKOH_02410	CDS	675				hypothetical protein
BEKJMKOH_02411	CDS	510				hypothetical protein
BEKJMKOH_02412	CDS	417				hypothetical protein
BEKJMKOH_02413	CDS	1236	dinB_3	2.7.7.7		DNA polymerase IV
BEKJMKOH_02414	CDS	261				hypothetical protein
BEKJMKOH_02415	CDS	732				hypothetical protein
BEKJMKOH_02416	CDS	261				hypothetical protein
BEKJMKOH_02417	CDS	282	immR		COG1396	HTH-type transcriptional regulator ImmR
BEKJMKOH_02418	CDS	423				hypothetical protein
BEKJMKOH_02419	CDS	249				hypothetical protein
BEKJMKOH_02420	CDS	1215	xerC_7			Tyrosine recombinase XerC
BEKJMKOH_02421	CDS	1209	xerC_8			Tyrosine recombinase XerC
BEKJMKOH_02422	CDS	1134				hypothetical protein
BEKJMKOH_02423	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
BEKJMKOH_02424	CDS	453	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
BEKJMKOH_02425	CDS	711	OSGEPL1	2.3.1.234		tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
BEKJMKOH_02426	CDS	414	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
BEKJMKOH_02427	CDS	1164	mrdB	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
BEKJMKOH_02428	CDS	210				hypothetical protein
BEKJMKOH_02429	CDS	1344	mepA_4			Multidrug export protein MepA
BEKJMKOH_02430	CDS	1368				hypothetical protein
BEKJMKOH_02431	CDS	270				hypothetical protein
BEKJMKOH_02432	CDS	1536				hypothetical protein
BEKJMKOH_02433	CDS	1272				hypothetical protein
BEKJMKOH_02434	CDS	900				hypothetical protein
BEKJMKOH_02435	CDS	1374	murJ_3			lipid II flippase MurJ
BEKJMKOH_02436	CDS	1662	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
BEKJMKOH_02437	CDS	1122				hypothetical protein
BEKJMKOH_02438	CDS	1242				hypothetical protein
BEKJMKOH_02439	CDS	798				hypothetical protein
BEKJMKOH_02440	CDS	741	tagH_2	7.5.2.4	COG1134	Teichoic acids export ATP-binding protein TagH
BEKJMKOH_02441	CDS	1785				hypothetical protein
BEKJMKOH_02442	CDS	1761				hypothetical protein
BEKJMKOH_02443	CDS	1197				hypothetical protein
BEKJMKOH_02444	CDS	456				hypothetical protein
BEKJMKOH_02445	CDS	774				hypothetical protein
BEKJMKOH_02446	CDS	762	legF	2.7.7.82	COG1083	CMP-N,N'-diacetyllegionaminic acid synthase
BEKJMKOH_02447	CDS	954				hypothetical protein
BEKJMKOH_02448	CDS	978				hypothetical protein
BEKJMKOH_02449	CDS	1188	legG	3.2.1.184	COG0381	GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolyzing)
BEKJMKOH_02450	CDS	996	legI	2.5.1.101	COG2089	N,N'-diacetyllegionaminic acid synthase
BEKJMKOH_02451	CDS	1050	cugP	2.7.7.9		UTP--glucose-1-phosphate uridylyltransferase
BEKJMKOH_02452	CDS	1164	epsN	2.6.1.-	COG0399	Putative pyridoxal phosphate-dependent aminotransferase EpsN
BEKJMKOH_02453	CDS	807	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
BEKJMKOH_02454	CDS	768	proB	2.7.2.11	COG0263	Glutamate 5-kinase 1
BEKJMKOH_02455	CDS	1296	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
BEKJMKOH_02456	CDS	2055				hypothetical protein
BEKJMKOH_02457	CDS	1014				hypothetical protein
BEKJMKOH_02458	CDS	1158	iscS_2	2.8.1.7	COG1104	Cysteine desulfurase IscS
BEKJMKOH_02459	CDS	1194	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
BEKJMKOH_02460	CDS	1302	cinA_1		COG1058	Putative competence-damage inducible protein
BEKJMKOH_02461	CDS	3480	cinA_2			Putative competence-damage inducible protein
BEKJMKOH_02462	CDS	477	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
BEKJMKOH_02463	CDS	534	spoVT		COG2002	Stage V sporulation protein T
BEKJMKOH_02464	CDS	1014	hrcA		COG1420	Heat-inducible transcription repressor HrcA
BEKJMKOH_02465	CDS	609	grpE			Protein GrpE
BEKJMKOH_02466	CDS	1833	dnaK_2		COG0443	Chaperone protein DnaK
BEKJMKOH_02467	CDS	1176	dnaJ_2		COG0484	Chaperone protein DnaJ
BEKJMKOH_02468	CDS	1212				hypothetical protein
BEKJMKOH_02469	CDS	1236				hypothetical protein
BEKJMKOH_02470	CDS	1236				hypothetical protein
BEKJMKOH_02471	CDS	1404				hypothetical protein
BEKJMKOH_02472	CDS	684				hypothetical protein
BEKJMKOH_02473	CDS	609	cmk_2	2.7.4.25		Cytidylate kinase
BEKJMKOH_02474	CDS	894			COG0330	putative protein
BEKJMKOH_02475	CDS	450				hypothetical protein
BEKJMKOH_02476	CDS	1161				hypothetical protein
BEKJMKOH_02477	CDS	1179				hypothetical protein
BEKJMKOH_02478	CDS	3465	mfd	3.6.4.-		Transcription-repair-coupling factor
BEKJMKOH_02479	CDS	528				hypothetical protein
BEKJMKOH_02480	CDS	588	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
BEKJMKOH_02481	CDS	735	glmU			Bifunctional protein GlmU
BEKJMKOH_02482	CDS	2667	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
BEKJMKOH_02483	CDS	891	noc_3			Nucleoid occlusion protein
BEKJMKOH_02484	CDS	387				hypothetical protein
BEKJMKOH_02485	CDS	978				hypothetical protein
BEKJMKOH_02486	CDS	840	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
BEKJMKOH_02487	CDS	957	noc_4			Nucleoid occlusion protein
BEKJMKOH_02488	CDS	1065				hypothetical protein
BEKJMKOH_02489	CDS	339				hypothetical protein
BEKJMKOH_02490	CDS	6354				hypothetical protein
BEKJMKOH_02491	CDS	324				hypothetical protein
BEKJMKOH_02492	CDS	720				hypothetical protein
BEKJMKOH_02493	CDS	330				hypothetical protein
BEKJMKOH_02494	CDS	6063				hypothetical protein
BEKJMKOH_02495	CDS	486				hypothetical protein
BEKJMKOH_02496	CDS	447				hypothetical protein
BEKJMKOH_02497	CDS	1791				hypothetical protein
BEKJMKOH_02498	CDS	207				hypothetical protein
BEKJMKOH_02499	CDS	768				hypothetical protein
BEKJMKOH_02500	CDS	2487				hypothetical protein
BEKJMKOH_02501	CDS	2661				hypothetical protein
BEKJMKOH_02502	CDS	966				hypothetical protein
BEKJMKOH_02503	CDS	342				hypothetical protein
BEKJMKOH_02504	CDS	435				hypothetical protein
BEKJMKOH_02505	CDS	1020				hypothetical protein
BEKJMKOH_02506	CDS	2130				hypothetical protein
BEKJMKOH_02507	CDS	1041				hypothetical protein
BEKJMKOH_02508	CDS	135				hypothetical protein
BEKJMKOH_02509	CDS	597	yedK_2	3.4.-.-	COG2135	SOS response-associated protein YedK
BEKJMKOH_02510	CDS	444				hypothetical protein
BEKJMKOH_02511	CDS	1557	dinB_4	2.7.7.7		DNA polymerase IV
BEKJMKOH_02512	CDS	312				hypothetical protein
BEKJMKOH_02513	CDS	1824				hypothetical protein
BEKJMKOH_02514	CDS	585	agrB_4	3.4.-.-		Accessory gene regulator protein B
BEKJMKOH_02515	CDS	162				hypothetical protein
BEKJMKOH_02516	CDS	699	ypdB_2		COG3279	Transcriptional regulatory protein YpdB
BEKJMKOH_02517	CDS	1314				hypothetical protein
BEKJMKOH_02518	CDS	399				hypothetical protein
BEKJMKOH_02519	CDS	384				hypothetical protein
BEKJMKOH_02520	CDS	339				hypothetical protein
BEKJMKOH_02521	CDS	1992				hypothetical protein
BEKJMKOH_02522	CDS	741	yxdL_2		COG1136	ABC transporter ATP-binding protein YxdL
BEKJMKOH_02523	CDS	804	graS	2.7.13.3		Sensor histidine kinase GraS
BEKJMKOH_02524	CDS	930				IS481 family transposase ISSsu8
BEKJMKOH_02525	CDS	288				hypothetical protein
BEKJMKOH_02526	CDS	1140	moaA_3			GTP 3',8-cyclase
BEKJMKOH_02527	CDS	165				hypothetical protein
BEKJMKOH_02528	CDS	1707	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BEKJMKOH_02529	CDS	1731	ltxB	7.4.2.5	COG2274	Leukotoxin export ATP-binding protein LtxB
BEKJMKOH_02530	CDS	942				hypothetical protein
BEKJMKOH_02531	CDS	438	spoVG			Putative septation protein SpoVG
BEKJMKOH_02532	CDS	408				hypothetical protein
BEKJMKOH_02533	CDS	414				hypothetical protein
BEKJMKOH_02534	CDS	420				hypothetical protein
BEKJMKOH_02535	CDS	192				hypothetical protein
BEKJMKOH_02536	CDS	1710				hypothetical protein
BEKJMKOH_02537	CDS	798				hypothetical protein
BEKJMKOH_02538	CDS	192				hypothetical protein
BEKJMKOH_02539	CDS	1113	glf	5.4.99.9	COG0562	UDP-galactopyranose mutase
BEKJMKOH_02540	CDS	711	ypdB_3		COG3279	Transcriptional regulatory protein YpdB
BEKJMKOH_02541	CDS	768				hypothetical protein
BEKJMKOH_02542	CDS	2871				hypothetical protein
BEKJMKOH_02543	CDS	3072				hypothetical protein
BEKJMKOH_02544	CDS	3003				hypothetical protein
BEKJMKOH_02545	CDS	2418	bglB_3	3.2.1.21	COG1472	Thermostable beta-glucosidase B
BEKJMKOH_02546	CDS	555				hypothetical protein
BEKJMKOH_02547	CDS	711	ypdB_4		COG3279	Transcriptional regulatory protein YpdB
BEKJMKOH_02548	CDS	1281				hypothetical protein
BEKJMKOH_02549	CDS	1524				hypothetical protein
BEKJMKOH_02550	CDS	108				hypothetical protein
BEKJMKOH_02551	CDS	774				hypothetical protein
BEKJMKOH_02552	CDS	432				hypothetical protein
BEKJMKOH_02553	tRNA	76				tRNA-Ala(cgc)
BEKJMKOH_02554	CDS	273				hypothetical protein
BEKJMKOH_02555	CDS	822				hypothetical protein
BEKJMKOH_02556	CDS	807				hypothetical protein
BEKJMKOH_02557	CDS	708	pyrH	2.7.4.22	COG0528	Uridylate kinase
BEKJMKOH_02558	CDS	555	frr			Ribosome-recycling factor
BEKJMKOH_02559	CDS	861	cdsA	2.7.7.41	COG0575	Phosphatidate cytidylyltransferase
BEKJMKOH_02560	CDS	1152	dxr	1.1.1.267		1-deoxy-D-xylulose 5-phosphate reductoisomerase
BEKJMKOH_02561	CDS	1107	rasP	3.4.24.-	COG0750	Regulator of sigma-W protease RasP
BEKJMKOH_02562	CDS	1053	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
BEKJMKOH_02563	CDS	4308	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
BEKJMKOH_02564	tRNA	76				tRNA-Gly(ccc)
BEKJMKOH_02565	CDS	333				hypothetical protein
BEKJMKOH_02566	CDS	204				hypothetical protein
BEKJMKOH_02567	CDS	855	arnE_3			4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE
BEKJMKOH_02568	CDS	708	ypdB_5		COG3279	Transcriptional regulatory protein YpdB
BEKJMKOH_02569	CDS	1185				hypothetical protein
BEKJMKOH_02570	CDS	1920		3.2.1.31		Putative beta-glucuronidase
BEKJMKOH_02571	CDS	3000				hypothetical protein
BEKJMKOH_02572	CDS	1563	yagG_2		COG2211	Putative glycoside/cation symporter YagG
BEKJMKOH_02573	tRNA	84				tRNA-Leu(gag)
BEKJMKOH_02574	CDS	942				hypothetical protein
BEKJMKOH_02575	CDS	453	lrpC_2		COG1522	HTH-type transcriptional regulator LrpC
BEKJMKOH_02576	CDS	1359				hypothetical protein
BEKJMKOH_02577	CDS	1230				hypothetical protein
BEKJMKOH_02578	CDS	1929				hypothetical protein
BEKJMKOH_02579	CDS	378				hypothetical protein
BEKJMKOH_02580	CDS	2613		3.2.1.40		Alpha-L-rhamnosidase
BEKJMKOH_02581	CDS	591				hypothetical protein
BEKJMKOH_02582	CDS	552				hypothetical protein
BEKJMKOH_02583	CDS	483				hypothetical protein
BEKJMKOH_02584	CDS	744	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
BEKJMKOH_02585	CDS	1554	rny	3.1.-.-	COG1418	Ribonuclease Y
BEKJMKOH_02586	CDS	2178	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
BEKJMKOH_02587	CDS	549	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
BEKJMKOH_02588	CDS	1377				hypothetical protein
BEKJMKOH_02589	CDS	444				hypothetical protein
BEKJMKOH_02590	CDS	708	btsR		COG3279	Transcriptional regulatory protein BtsR
BEKJMKOH_02591	CDS	1335				hypothetical protein
BEKJMKOH_02592	CDS	2544		3.2.1.40		Alpha-L-rhamnosidase
BEKJMKOH_02593	CDS	1461	xylP			Isoprimeverose transporter
BEKJMKOH_02594	CDS	3078				hypothetical protein
BEKJMKOH_02595	CDS	426				hypothetical protein
BEKJMKOH_02596	CDS	1767				hypothetical protein
BEKJMKOH_02597	CDS	207				hypothetical protein
BEKJMKOH_02598	CDS	1362				hypothetical protein
BEKJMKOH_02599	CDS	1395				hypothetical protein
BEKJMKOH_02600	CDS	3213	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
BEKJMKOH_02601	CDS	531				hypothetical protein
BEKJMKOH_02602	CDS	258				hypothetical protein
BEKJMKOH_02603	CDS	144				hypothetical protein
BEKJMKOH_02604	CDS	771				hypothetical protein
BEKJMKOH_02605	CDS	303				hypothetical protein
BEKJMKOH_02606	CDS	207				hypothetical protein
BEKJMKOH_02607	CDS	381				hypothetical protein
BEKJMKOH_02608	CDS	660	Int-Tn_2			Transposase from transposon Tn916
BEKJMKOH_02609	CDS	207				hypothetical protein
BEKJMKOH_02610	CDS	4992				hypothetical protein
BEKJMKOH_02611	CDS	327				hypothetical protein
BEKJMKOH_02612	CDS	630				hypothetical protein
BEKJMKOH_02613	CDS	627				hypothetical protein
BEKJMKOH_02614	CDS	363				hypothetical protein
BEKJMKOH_02615	CDS	549				hypothetical protein
BEKJMKOH_02616	CDS	294				hypothetical protein
BEKJMKOH_02617	CDS	684	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
BEKJMKOH_02618	CDS	1038	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
BEKJMKOH_02619	CDS	681	regX3_3		COG0745	Sensory transduction protein regX3
BEKJMKOH_02620	tRNA	77				tRNA-Arg(ccg)
BEKJMKOH_02621	CDS	600				hypothetical protein
BEKJMKOH_02622	CDS	1062				hypothetical protein
BEKJMKOH_02623	CDS	1224	mshA_5	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
BEKJMKOH_02624	CDS	978	arnC_3	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
BEKJMKOH_02625	CDS	1017				hypothetical protein
BEKJMKOH_02626	CDS	993	epsJ_2	2.4.-.-	COG0463	putative glycosyltransferase EpsJ
BEKJMKOH_02627	CDS	1266	mshA_6	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
BEKJMKOH_02628	CDS	1221				hypothetical protein
BEKJMKOH_02629	CDS	990				hypothetical protein
BEKJMKOH_02630	CDS	1116	epsF_3	2.4.-.-	COG0438	Putative glycosyltransferase EpsF
BEKJMKOH_02631	CDS	156				hypothetical protein
BEKJMKOH_02632	CDS	156				hypothetical protein
BEKJMKOH_02633	CDS	2373	feoB_2		COG0370	Fe(2+) transporter FeoB
BEKJMKOH_02634	CDS	399				hypothetical protein
BEKJMKOH_02635	CDS	537				hypothetical protein
BEKJMKOH_02636	CDS	1509	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
BEKJMKOH_02637	CDS	684	srrA		COG0745	Transcriptional regulatory protein SrrA
BEKJMKOH_02638	CDS	849				hypothetical protein
BEKJMKOH_02639	CDS	540				hypothetical protein
BEKJMKOH_02640	CDS	1287				hypothetical protein
BEKJMKOH_02641	CDS	540				hypothetical protein
BEKJMKOH_02642	CDS	624				hypothetical protein
BEKJMKOH_02643	CDS	621	sgcG	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
BEKJMKOH_02644	CDS	1455		2.1.1.-	COG2265	putative RNA methyltransferase
BEKJMKOH_02645	CDS	822	soj_3	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
BEKJMKOH_02646	CDS	927	noc_5			Nucleoid occlusion protein
BEKJMKOH_02647	CDS	267				hypothetical protein
BEKJMKOH_02648	CDS	504				hypothetical protein
BEKJMKOH_02649	CDS	879				hypothetical protein
BEKJMKOH_02650	CDS	738				hypothetical protein
BEKJMKOH_02651	CDS	501				hypothetical protein
