locus_tag	ftype	length_bp	gene	EC_number	COG	product
EPBKOGKK_02239	CDS	813	lgt	2.5.1.145		Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
EPBKOGKK_02240	CDS	681				hypothetical protein
EPBKOGKK_02241	CDS	1008	kdgK_1	2.7.1.45		2-dehydro-3-deoxygluconokinase
EPBKOGKK_02242	CDS	1122				hypothetical protein
EPBKOGKK_02243	CDS	1041				hypothetical protein
EPBKOGKK_02244	CDS	1404	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
EPBKOGKK_02245	CDS	603	gmk_2	2.7.4.8		Guanylate kinase
EPBKOGKK_02246	CDS	441				hypothetical protein
EPBKOGKK_02247	CDS	996				hypothetical protein
EPBKOGKK_02248	CDS	915				hypothetical protein
EPBKOGKK_02249	CDS	720	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
EPBKOGKK_02250	CDS	879	rsmI	2.1.1.198		Ribosomal RNA small subunit methyltransferase I
EPBKOGKK_02251	CDS	618				hypothetical protein
EPBKOGKK_02252	CDS	2091				hypothetical protein
EPBKOGKK_02253	CDS	2322				hypothetical protein
EPBKOGKK_02254	CDS	423				hypothetical protein
EPBKOGKK_02255	CDS	120				hypothetical protein
EPBKOGKK_02256	CDS	159				hypothetical protein
EPBKOGKK_02257	CDS	438				hypothetical protein
EPBKOGKK_02258	CDS	1374				hypothetical protein
EPBKOGKK_02259	CDS	1014	kdgK_2	2.7.1.45		2-dehydro-3-deoxygluconokinase
EPBKOGKK_02260	CDS	1392				hypothetical protein
EPBKOGKK_02261	CDS	987	cmk_6	2.7.4.25		Cytidylate kinase
EPBKOGKK_02262	CDS	1410				hypothetical protein
EPBKOGKK_02263	CDS	3201	mupA			mupirocin-resistant isoleucine--tRNA ligase MupA
EPBKOGKK_02264	CDS	363				hypothetical protein
EPBKOGKK_02265	CDS	2475	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
EPBKOGKK_02266	CDS	804				hypothetical protein
EPBKOGKK_02267	CDS	717				hypothetical protein
EPBKOGKK_02268	CDS	801	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
EPBKOGKK_02269	CDS	939	cysK_2	2.5.1.47		Cysteine synthase
EPBKOGKK_02270	CDS	795				hypothetical protein
EPBKOGKK_02271	CDS	486	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
EPBKOGKK_02272	CDS	2109	glnA_2	6.3.1.2		Glutamine synthetase
EPBKOGKK_02273	CDS	918	srtB	3.4.22.-	COG4509	Sortase B
EPBKOGKK_02274	CDS	864	fba	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
EPBKOGKK_02275	CDS	363				hypothetical protein
EPBKOGKK_02276	CDS	1026				hypothetical protein
EPBKOGKK_02277	CDS	765				hypothetical protein
EPBKOGKK_02278	CDS	519				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
EPBKOGKK_02279	CDS	699				hypothetical protein
EPBKOGKK_02280	CDS	702				hypothetical protein
EPBKOGKK_02281	CDS	696				hypothetical protein
EPBKOGKK_02282	CDS	339	glnB_2		COG0347	Nitrogen regulatory protein P-II
EPBKOGKK_02283	CDS	540				hypothetical protein
EPBKOGKK_02284	CDS	408				hypothetical protein
EPBKOGKK_02285	tRNA	74				tRNA-Gln(ctg)
EPBKOGKK_02286	CDS	828	cvfB			Conserved virulence factor B
EPBKOGKK_02287	CDS	378	ridA	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
EPBKOGKK_02288	CDS	957				hypothetical protein
EPBKOGKK_02289	CDS	177				hypothetical protein
EPBKOGKK_02290	CDS	1116	msmX	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
EPBKOGKK_02291	CDS	1092				hypothetical protein
EPBKOGKK_02292	CDS	687	ftsE		COG2884	Cell division ATP-binding protein FtsE
EPBKOGKK_02293	CDS	909	ftsX		COG2177	Cell division protein FtsX
EPBKOGKK_02294	CDS	1212	smc_3			Chromosome partition protein Smc
EPBKOGKK_02295	CDS	1293				hypothetical protein
EPBKOGKK_02296	CDS	2001	uvrB		COG0556	UvrABC system protein B
EPBKOGKK_02297	CDS	2871	uvrA			UvrABC system protein A
EPBKOGKK_02298	CDS	1575	gph_2	3.1.3.18		Phosphoglycolate phosphatase
EPBKOGKK_02299	CDS	1575	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
EPBKOGKK_02300	tRNA	75				tRNA-Met(cat)
EPBKOGKK_02301	CDS	675				hypothetical protein
EPBKOGKK_02302	CDS	1338				hypothetical protein
EPBKOGKK_02303	CDS	864	pstS1		COG0226	Phosphate-binding protein PstS 1
EPBKOGKK_02304	CDS	993	pstC		COG0573	Phosphate transport system permease protein PstC
EPBKOGKK_02305	CDS	861				hypothetical protein
EPBKOGKK_02306	CDS	762	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
EPBKOGKK_02307	CDS	672	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
EPBKOGKK_02308	CDS	234				hypothetical protein
EPBKOGKK_02309	CDS	450				hypothetical protein
EPBKOGKK_02310	CDS	732				hypothetical protein
EPBKOGKK_02311	CDS	819				hypothetical protein
EPBKOGKK_02312	CDS	744				hypothetical protein
EPBKOGKK_02313	CDS	765				hypothetical protein
EPBKOGKK_02314	CDS	633	bcrA_6			Bacitracin transport ATP-binding protein BcrA
EPBKOGKK_02315	CDS	564				hypothetical protein
EPBKOGKK_02316	CDS	441				hypothetical protein
EPBKOGKK_02317	CDS	336				hypothetical protein
EPBKOGKK_02318	CDS	210				hypothetical protein
EPBKOGKK_02319	CDS	801	thiG	2.8.1.10	COG2022	Thiazole synthase
EPBKOGKK_02320	CDS	1260	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
EPBKOGKK_02321	CDS	531	thiE_2	2.5.1.3		Thiamine-phosphate synthase
EPBKOGKK_02322	CDS	1500				hypothetical protein
EPBKOGKK_02323	CDS	858				hypothetical protein
EPBKOGKK_02324	CDS	930	ecfT_2			Energy-coupling factor transporter transmembrane protein EcfT
EPBKOGKK_02325	CDS	1668	ykoD	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
EPBKOGKK_02326	CDS	852				hypothetical protein
EPBKOGKK_02327	CDS	363				hypothetical protein
EPBKOGKK_02328	CDS	534	kptA	2.7.1.-	COG1859	putative RNA 2'-phosphotransferase
EPBKOGKK_02329	CDS	243				hypothetical protein
EPBKOGKK_02330	CDS	444				hypothetical protein
EPBKOGKK_02331	CDS	141				hypothetical protein
EPBKOGKK_02332	CDS	603		3.4.21.-	COG3340	putative peptidase
EPBKOGKK_02333	CDS	1536	yqiK		COG2268	Inner membrane protein YqiK
EPBKOGKK_02334	CDS	966				hypothetical protein
EPBKOGKK_02335	CDS	1563				hypothetical protein
EPBKOGKK_02336	CDS	1014				hypothetical protein
EPBKOGKK_02337	CDS	522				hypothetical protein
EPBKOGKK_02338	CDS	960	cwlC	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
EPBKOGKK_02339	CDS	1260				hypothetical protein
EPBKOGKK_02340	CDS	1674	hcp_3	1.7.99.1	COG1151	Hydroxylamine reductase
EPBKOGKK_02341	CDS	1173	cdaR_2		COG3835	Carbohydrate diacid regulator
EPBKOGKK_02342	CDS	1392	ygbN		COG2610	Inner membrane permease YgbN
EPBKOGKK_02343	CDS	876	garR	1.1.1.60	COG2084	2-hydroxy-3-oxopropionate reductase
EPBKOGKK_02344	CDS	1236		2.7.1.165	COG2379	D-glycerate 2-kinase
EPBKOGKK_02345	CDS	2604	clpB		COG0542	Chaperone protein ClpB
EPBKOGKK_02346	CDS	261	leuS	6.1.1.4		Leucine--tRNA ligase
EPBKOGKK_02347	CDS	240				hypothetical protein
EPBKOGKK_02348	CDS	444				hypothetical protein
EPBKOGKK_02349	CDS	108				hypothetical protein
EPBKOGKK_02350	CDS	273				hypothetical protein
EPBKOGKK_02351	CDS	1074				hypothetical protein
EPBKOGKK_02352	CDS	1167				hypothetical protein
EPBKOGKK_02353	CDS	1086				hypothetical protein
EPBKOGKK_02354	CDS	1572	murJ			lipid II flippase MurJ
EPBKOGKK_02355	CDS	600	mcsA		COG3880	Protein-arginine kinase activator protein
EPBKOGKK_02356	CDS	1032	mcsB	2.7.14.1	COG3869	Protein-arginine kinase
EPBKOGKK_02357	CDS	2463	clpC		COG0542	Negative regulator of genetic competence ClpC/MecB
EPBKOGKK_02358	CDS	414				hypothetical protein
EPBKOGKK_02359	CDS	1380	radA_2	3.6.4.-	COG1066	DNA repair protein RadA
EPBKOGKK_02360	CDS	639				hypothetical protein
EPBKOGKK_02361	rRNA	712				16S ribosomal RNA (partial)
EPBKOGKK_02362	CDS	651	rpsB		COG0052	30S ribosomal protein S2
EPBKOGKK_02363	CDS	1083	TSFM			Elongation factor Ts, mitochondrial
EPBKOGKK_02364	CDS	744				hypothetical protein
EPBKOGKK_02365	CDS	705	pyrH	2.7.4.22	COG0528	Uridylate kinase
EPBKOGKK_02366	CDS	552	frr			Ribosome-recycling factor
EPBKOGKK_02367	CDS	735	uppS	2.5.1.-		Isoprenyl transferase
EPBKOGKK_02368	CDS	816				hypothetical protein
EPBKOGKK_02369	CDS	1143	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
EPBKOGKK_02370	CDS	1380		3.4.24.-	COG0750	Putative zinc metalloprotease
EPBKOGKK_02371	CDS	1056	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
EPBKOGKK_02372	CDS	4533	polC_2	2.7.7.7	COG2176	DNA polymerase III PolC-type
EPBKOGKK_02373	CDS	1284				hypothetical protein
EPBKOGKK_02374	CDS	357				hypothetical protein
EPBKOGKK_02375	CDS	1008				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
EPBKOGKK_02376	CDS	1791	dnaG	2.7.7.-	COG0358	DNA primase
EPBKOGKK_02377	CDS	1275	sigA		COG0568	RNA polymerase sigma factor SigA
EPBKOGKK_02378	CDS	708				hypothetical protein
EPBKOGKK_02379	CDS	1608	udk	2.7.1.48		Uridine kinase
EPBKOGKK_02380	CDS	870	tyrC	1.3.1.43		Cyclohexadienyl dehydrogenase
EPBKOGKK_02381	tRNA	72				tRNA-Glu(ttc)
EPBKOGKK_02382	tRNA	72				tRNA-Cys(gca)
EPBKOGKK_02383	CDS	1221				hypothetical protein
EPBKOGKK_02384	CDS	774				hypothetical protein
EPBKOGKK_02385	CDS	1233				hypothetical protein
EPBKOGKK_02386	CDS	585				hypothetical protein
EPBKOGKK_02387	CDS	717	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
EPBKOGKK_02388	CDS	198				hypothetical protein
EPBKOGKK_02389	CDS	288	rpsF		COG0360	30S ribosomal protein S6
EPBKOGKK_02390	CDS	465	ssb		COG0629	Single-stranded DNA-binding protein
EPBKOGKK_02391	CDS	264				hypothetical protein
EPBKOGKK_02392	CDS	2064	gdpP	3.1.4.59	COG3887	Cyclic-di-AMP phosphodiesterase GdpP
EPBKOGKK_02393	CDS	447	rplI			50S ribosomal protein L9
EPBKOGKK_02394	CDS	1347	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
EPBKOGKK_02395	CDS	171			COG1145	Ferredoxin
EPBKOGKK_02396	CDS	921				hypothetical protein
EPBKOGKK_02397	CDS	678	yknY	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
EPBKOGKK_02398	CDS	1119				hypothetical protein
EPBKOGKK_02399	CDS	1248				hypothetical protein
EPBKOGKK_02400	CDS	948				hypothetical protein
EPBKOGKK_02401	CDS	513				hypothetical protein
EPBKOGKK_02402	CDS	297				hypothetical protein
EPBKOGKK_02403	CDS	132				hypothetical protein
EPBKOGKK_02404	CDS	627	agrB_2	3.4.-.-		Accessory gene regulator protein B
EPBKOGKK_02405	CDS	126				hypothetical protein
EPBKOGKK_02406	CDS	195				hypothetical protein
EPBKOGKK_02407	CDS	153				hypothetical protein
EPBKOGKK_02408	CDS	1488				hypothetical protein
EPBKOGKK_02409	CDS	1581	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
EPBKOGKK_02410	CDS	546	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
EPBKOGKK_02411	CDS	402	perR		COG0735	Transcriptional regulator PerR
EPBKOGKK_02412	CDS	1065	murG	2.4.1.227		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
EPBKOGKK_02413	CDS	702				hypothetical protein
EPBKOGKK_02414	CDS	249				hypothetical protein
EPBKOGKK_02415	CDS	693	mtnN	3.2.2.9		5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
EPBKOGKK_02416	CDS	195				hypothetical protein
EPBKOGKK_02417	CDS	963	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
EPBKOGKK_02418	CDS	1863				hypothetical protein
EPBKOGKK_02419	CDS	273				hypothetical protein
EPBKOGKK_02420	CDS	447	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
EPBKOGKK_02421	CDS	936				hypothetical protein
EPBKOGKK_02422	CDS	492				hypothetical protein
EPBKOGKK_02423	CDS	1122	ribD		COG0117	Riboflavin biosynthesis protein RibD
EPBKOGKK_02424	CDS	645	ribE	2.5.1.9	COG0307	Riboflavin synthase
EPBKOGKK_02425	CDS	1203	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
EPBKOGKK_02426	CDS	468	ribH	2.5.1.78	COG0054	6,7-dimethyl-8-ribityllumazine synthase
EPBKOGKK_02427	CDS	963	iolU	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
EPBKOGKK_02428	CDS	270				hypothetical protein
EPBKOGKK_02429	CDS	216				hypothetical protein
EPBKOGKK_02430	CDS	1122				hypothetical protein
EPBKOGKK_02431	CDS	4398	cpdA_2	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
EPBKOGKK_02432	CDS	99				hypothetical protein
EPBKOGKK_02433	CDS	681				hypothetical protein
EPBKOGKK_02434	CDS	1653	msbA_2	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
EPBKOGKK_02435	CDS	1665			COG1132	putative ABC transporter ATP-binding protein
EPBKOGKK_02436	CDS	1620				hypothetical protein
EPBKOGKK_02437	CDS	735				hypothetical protein
EPBKOGKK_02438	CDS	900				hypothetical protein
EPBKOGKK_02439	CDS	1026	yeeO_5		COG0534	putative FMN/FAD exporter YeeO
EPBKOGKK_02440	CDS	459	rppH	3.6.1.-		RNA pyrophosphohydrolase
EPBKOGKK_02441	CDS	651				hypothetical protein
EPBKOGKK_02442	CDS	708	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
EPBKOGKK_02443	CDS	456				hypothetical protein
EPBKOGKK_02444	CDS	600				hypothetical protein
EPBKOGKK_02445	CDS	513	ymdB	3.1.1.106	COG2110	O-acetyl-ADP-ribose deacetylase
EPBKOGKK_02446	CDS	447	nudC_2	3.6.1.22		NADH pyrophosphatase
EPBKOGKK_02447	CDS	522				hypothetical protein
EPBKOGKK_02448	CDS	354				hypothetical protein
EPBKOGKK_02449	CDS	225				hypothetical protein
EPBKOGKK_02450	CDS	405				hypothetical protein
EPBKOGKK_02451	CDS	1182				hypothetical protein
EPBKOGKK_02452	CDS	333				hypothetical protein
EPBKOGKK_02453	CDS	486				hypothetical protein
EPBKOGKK_02454	CDS	525				hypothetical protein
EPBKOGKK_02455	CDS	585				hypothetical protein
EPBKOGKK_02456	CDS	501				hypothetical protein
